time,price,signal,label
2011-07-05,8.44,buy,2.0
2011-07-25,7.028,sell,4.0
2011-10-17,6.971,buy,2.0
2011-11-25,6.613,sell,4.0
2012-03-08,5.39,buy,2.0
2012-03-27,5.037,sell,4.0
2012-06-18,5.022,buy,2.0
2012-06-20,4.839,sell,4.0
2012-07-13,4.5,buy,2.0
2012-07-18,4.401,sell,4.0
2012-07-27,4.279,buy,2.0
2012-07-30,3.907,sell,4.0
2012-11-08,3.902,buy,2.0
2012-11-12,3.912,sell,4.0
2012-12-20,3.907,buy,1.0
2013-03-21,4.698,sell,3.0
2013-05-09,4.957,buy,2.0
2013-06-14,4.556,sell,4.0
2013-07-10,5.038,buy,2.0
2013-08-21,5.142,sell,4.0
2013-09-16,5.865,buy,2.0
2013-10-29,5.165,sell,4.0
2013-11-22,5.388,buy,2.0
2013-11-27,5.638,sell,4.0
2013-12-02,5.217,buy,2.0
2013-12-03,5.094,sell,4.0
2014-01-20,5.416,buy,1.0
2014-03-17,7.696,sell,3.0
2014-03-18,7.871,buy,2.0
2014-04-03,6.812,sell,4.0
2014-06-18,7.862,buy,2.0
2014-07-14,8.657,sell,4.0
2014-07-15,9.523,buy,2.0
2014-11-17,9.404,sell,4.0
2014-11-26,10.029,buy,2.0
2014-12-04,8.614,sell,4.0
2015-04-14,11.089,buy,1.0
2015-06-26,13.527,sell,3.0
2015-08-14,13.461,buy,2.0
2015-08-24,9.755,sell,4.0
2015-10-13,11.454,buy,2.0
2016-01-11,11.714,sell,4.0
2016-03-15,12.968,buy,1.0
2016-07-29,29.922,sell,3.0
2016-08-04,31.03,buy,2.0
2016-08-29,29.084,sell,4.0
2016-10-14,26.268,buy,2.0
2016-11-08,25.142,sell,4.0
2017-01-10,22.482,buy,2.0
2017-04-17,23.566,sell,4.0
2017-06-14,20.068,buy,1.0
2017-11-07,27.089,sell,3.0
2017-11-13,29.841,buy,2.0
2017-11-17,25.467,sell,4.0
2018-04-03,25.571,buy,2.0
2018-04-09,25.296,sell,4.0
2018-04-16,25.258,buy,2.0
2018-04-23,23.152,sell,4.0
2018-05-02,23.541,buy,2.0
2018-08-03,26.311,sell,4.0
2018-09-25,23.864,buy,2.0
2018-10-11,19.712,sell,4.0
2018-11-30,26.426,buy,2.0
2019-03-29,26.235,sell,4.0
2019-07-04,24.069,buy,2.0
2019-07-30,23.417,sell,4.0
2019-08-28,22.68,buy,2.0
2019-10-09,24.174,sell,4.0
2019-12-24,23.877,buy,2.0
2020-03-17,22.986,sell,4.0
2020-05-08,24.069,buy,1.0
2020-11-27,42.372,sell,3.0
2020-12-10,49.852,buy,2.0
2021-02-19,48.291,sell,4.0
2021-03-31,45.369,buy,2.0
2021-05-17,44.546,sell,4.0
2021-05-21,46.662,buy,1.0
2021-12-21,86.106,sell,3.0
2022-06-07,76.76,buy,1.0
2022-07-29,92.552,sell,3.0
2022-11-11,61.066,buy,2.0
2022-11-15,62.517,sell,4.0
2022-11-18,58.233,buy,2.0
2022-11-23,59.006,sell,4.0
2022-11-25,57.836,buy,2.0
2022-11-28,56.956,sell,4.0
2022-12-09,61.453,buy,2.0
2022-12-15,61.124,sell,4.0
2023-01-11,56.86,buy,2.0
2023-02-23,59.016,sell,4.0
2023-03-22,55.37,buy,2.0
2023-04-04,54.336,sell,4.0
2023-04-11,57.15,buy,2.0
2023-04-17,57.034,sell,4.0
2023-07-17,48.181,buy,2.0
2023-07-20,47.142,sell,4.0
2023-08-04,48.868,buy,2.0
2023-08-15,44.946,sell,4.0
2023-11-09,43.887,buy,2.0
2023-11-27,40.426,sell,4.0
2024-03-15,34.758,buy,2.0
2024-03-26,35.239,sell,4.0
2024-03-29,38.445,buy,2.0
2024-05-27,39.514,sell,4.0
2024-09-09,31.48,buy,2.0
2024-09-25,32.11,sell,4.0
2024-09-26,33.0,buy,2.0
2025-01-06,37.61,sell,4.0
