time,price,signal,label
2017-08-03,11.048,buy,2.0
2017-09-05,10.894,sell,4.0
2017-09-18,12.476,buy,2.0
2017-11-06,10.681,sell,4.0
2018-01-22,10.594,buy,2.0
2018-02-02,8.684,sell,4.0
2018-05-10,7.41,buy,2.0
2018-05-28,7.024,sell,4.0
2018-06-08,6.957,buy,2.0
2018-06-15,7.14,sell,4.0
2018-10-30,5.162,buy,2.0
2018-11-08,4.891,sell,4.0
2018-11-19,5.85,buy,2.0
2018-12-28,5.249,sell,4.0
2019-01-08,6.198,buy,2.0
2019-05-08,6.228,sell,4.0
2019-06-26,6.15,buy,2.0
2019-07-12,5.985,sell,4.0
2019-08-22,6.363,buy,2.0
2019-09-02,6.257,sell,4.0
2019-09-06,6.48,buy,2.0
2019-10-11,6.266,sell,4.0
2019-10-16,6.557,buy,2.0
2019-10-23,6.13,sell,4.0
2019-11-21,7.12,buy,2.0
2019-12-02,7.004,sell,4.0
2019-12-06,7.78,buy,2.0
2020-01-23,7.469,sell,4.0
2020-03-03,7.77,buy,2.0
2020-03-18,6.8,sell,4.0
2020-06-30,6.732,buy,1.0
2020-09-15,9.271,sell,3.0
2020-09-22,10.837,buy,2.0
2020-10-28,10.03,sell,4.0
2020-12-04,10.497,buy,2.0
2020-12-11,9.874,sell,4.0
2021-05-19,6.527,buy,2.0
2021-05-24,6.605,sell,4.0
2021-06-01,6.868,buy,2.0
2021-06-17,6.635,sell,4.0
2021-06-25,7.15,buy,2.0
2021-07-05,6.44,sell,4.0
2021-09-03,7.636,buy,2.0
2021-12-17,7.216,sell,4.0
2021-12-20,7.059,buy,2.0
2021-12-21,7.216,sell,4.0
2022-06-14,6.334,buy,2.0
2022-07-08,6.08,sell,4.0
2022-08-12,6.248,buy,2.0
2022-09-22,5.666,sell,4.0
2022-11-07,5.686,buy,2.0
2022-11-25,5.824,sell,4.0
2022-12-01,5.873,buy,2.0
2022-12-15,5.755,sell,4.0
2023-01-18,5.923,buy,2.0
2023-04-25,5.617,sell,4.0
2023-05-09,6.041,buy,2.0
2023-05-26,5.735,sell,4.0
2023-06-01,5.765,buy,2.0
2023-07-18,5.647,sell,4.0
2023-07-27,5.863,buy,2.0
2023-09-27,5.834,sell,4.0
2023-10-30,5.804,buy,2.0
2023-12-26,5.635,sell,4.0
2024-01-31,5.209,buy,2.0
2024-02-02,5.318,sell,4.0
2024-02-08,5.536,buy,2.0
2024-03-28,5.308,sell,4.0
2024-04-30,5.695,buy,2.0
2024-06-13,5.199,sell,4.0
2024-06-19,5.288,buy,2.0
2024-06-24,5.149,sell,4.0
2024-08-01,5.27,buy,2.0
2024-08-12,5.23,sell,4.0
2024-08-13,5.28,buy,2.0
2024-09-09,5.25,sell,4.0
2024-09-10,5.14,buy,2.0
2024-09-11,5.21,sell,4.0
2024-09-20,5.26,buy,1.0
2024-12-27,8.82,sell,3.0
