time,price,signal,label
2011-10-13,3.19,buy,2.0
2011-11-28,3.18,sell,4.0
2011-12-05,3.47,buy,2.0
2011-12-16,3.28,sell,4.0
2012-01-16,3.6,buy,2.0
2012-03-08,3.71,sell,4.0
2012-03-15,3.72,buy,2.0
2012-03-20,3.56,sell,4.0
2012-07-05,3.19,buy,2.0
2012-07-16,2.92,sell,4.0
2012-08-06,3.19,buy,2.0
2012-08-22,3.06,sell,4.0
2012-09-27,3.02,buy,1.0
2013-03-04,3.87,sell,3.0
2013-03-07,3.93,buy,2.0
2013-03-14,3.83,sell,4.0
2013-05-03,3.72,buy,2.0
2013-06-13,3.36,sell,4.0
2013-07-29,3.14,buy,2.0
2013-08-12,3.24,sell,4.0
2013-08-13,3.42,buy,2.0
2014-01-16,3.49,sell,4.0
2014-02-17,3.51,buy,2.0
2014-03-07,3.2,sell,4.0
2014-03-27,3.3,buy,2.0
2014-10-08,3.48,sell,4.0
2014-10-10,3.45,buy,2.0
2014-10-13,3.45,sell,4.0
2014-10-29,3.58,buy,2.0
2014-11-20,3.47,sell,4.0
2014-12-01,3.6,buy,2.0
2014-12-08,3.89,sell,4.0
2014-12-09,3.73,buy,2.0
2014-12-15,3.67,sell,4.0
2014-12-31,3.92,buy,2.0
2015-03-06,3.68,sell,4.0
2015-03-19,3.84,buy,2.0
2015-07-08,3.59,sell,4.0
2015-10-13,3.16,buy,2.0
2015-11-26,3.0,sell,4.0
2015-12-21,3.3,buy,2.0
2016-01-08,2.97,sell,4.0
2016-01-25,2.71,buy,2.0
2016-02-12,2.5,sell,4.0
2016-03-08,2.72,buy,2.0
2016-05-10,2.68,sell,4.0
2016-06-10,2.86,buy,2.0
2016-06-14,2.82,sell,4.0
2016-06-27,2.92,buy,2.0
2016-06-30,2.83,sell,4.0
2016-07-06,2.77,buy,2.0
2016-10-19,3.23,sell,4.0
2016-10-24,3.3,buy,2.0
2016-11-08,3.28,sell,4.0
2016-12-05,3.23,buy,2.0
2016-12-06,3.24,sell,4.0
2017-01-06,3.26,buy,2.0
2017-06-14,3.59,sell,4.0
2017-06-15,3.55,buy,2.0
2017-06-16,3.61,sell,4.0
2017-06-19,3.65,buy,2.0
2017-07-07,3.46,sell,4.0
2017-07-18,3.61,buy,2.0
2017-08-14,3.56,sell,4.0
2017-08-21,3.57,buy,2.0
2017-08-24,3.66,sell,4.0
2017-08-29,3.7,buy,2.0
2017-09-06,3.6,sell,4.0
2017-10-09,3.63,buy,2.0
2017-12-07,3.59,sell,4.0
2017-12-14,3.66,buy,2.0
2018-02-14,4.28,sell,4.0
2018-02-20,4.31,buy,2.0
2018-05-23,4.13,sell,4.0
2018-07-30,3.8,buy,2.0
2018-08-03,3.76,sell,4.0
2018-08-07,3.79,buy,2.0
2018-08-20,3.68,sell,4.0
2018-08-21,3.7,buy,2.0
2018-09-04,3.8,sell,4.0
2018-11-12,3.47,buy,2.0
2018-11-14,3.47,sell,4.0
2019-01-31,3.69,buy,2.0
2019-04-26,3.6,sell,4.0
2019-10-16,3.18,buy,2.0
2019-10-31,3.23,sell,4.0
2019-11-05,3.33,buy,2.0
2019-11-19,3.26,sell,4.0
2019-12-18,3.39,buy,2.0
2020-02-03,3.02,sell,4.0
2020-03-31,3.11,buy,2.0
2020-05-11,3.22,sell,4.0
2020-05-12,3.18,buy,2.0
2020-05-19,3.15,sell,4.0
2020-06-02,3.19,buy,2.0
2020-06-19,3.13,sell,4.0
2020-06-22,3.15,buy,2.0
2020-07-03,2.96,sell,4.0
2020-07-07,3.1,buy,2.0
2020-07-16,2.88,sell,4.0
2020-10-20,2.7,buy,2.0
2021-02-02,2.78,sell,4.0
2021-02-19,2.86,buy,2.0
2021-02-23,2.96,sell,4.0
2021-03-08,3.2,buy,2.0
2021-06-10,2.8,sell,4.0
2021-09-13,2.76,buy,2.0
2021-09-21,2.58,sell,4.0
2021-09-29,2.65,buy,2.0
2022-06-28,2.96,sell,4.0
2022-07-04,2.97,buy,2.0
2022-07-08,2.7,sell,4.0
2022-11-15,2.47,buy,2.0
2023-02-08,2.78,sell,4.0
2023-03-06,2.84,buy,2.0
2023-06-07,3.05,sell,4.0
2023-06-09,3.1,buy,2.0
2023-07-10,2.61,sell,4.0
2023-09-06,2.76,buy,2.0
2023-09-14,2.74,sell,4.0
2023-09-20,2.85,buy,2.0
2023-09-22,2.92,sell,4.0
2023-10-09,2.91,buy,2.0
2023-10-25,2.82,sell,4.0
2023-12-28,3.0,buy,2.0
2024-01-23,2.86,sell,4.0
2024-01-26,3.02,buy,2.0
2024-06-03,3.34,sell,4.0
2024-06-21,3.36,buy,2.0
2024-06-26,3.38,sell,4.0
2024-07-29,3.53,buy,2.0
2024-08-01,3.53,sell,4.0
2024-08-20,3.61,buy,2.0
2024-09-02,3.55,sell,4.0
