time,price,signal,label
2016-08-18,0.73,buy,1.0
2017-01-13,1.08,sell,3.0
2018-03-05,0.79,buy,1.0
2018-06-01,1.22,sell,3.0
2018-11-22,0.8,buy,2.0
2018-11-28,0.67,sell,4.0
2020-02-14,0.62,buy,2.0
2020-03-19,0.53,sell,4.0
2021-03-26,0.19,buy,1.0
2021-05-24,0.27,sell,3.0
2021-10-07,0.163,buy,2.0
2021-10-18,0.142,sell,4.0
2022-09-16,0.153,buy,2.0
2022-09-30,0.142,sell,4.0
2023-07-26,0.163,buy,1.0
2023-08-04,0.22,sell,3.0
2023-08-07,0.335,buy,2.0
2023-09-19,0.16,sell,4.0
2023-11-15,0.165,buy,1.0
2024-08-13,0.435,sell,3.0
