time,price,signal,label
2019-06-27 11:30:00,6.522,buy,2.0
2019-06-28 14:00:00,6.365,sell,4.0
2019-08-09 11:30:00,5.416,buy,2.0
2019-08-27 10:30:00,5.468,sell,4.0
2019-08-28 10:30:00,5.433,buy,2.0
2019-08-30 14:00:00,5.303,sell,4.0
2019-09-04 15:00:00,5.512,buy,2.0
2019-09-17 15:00:00,5.486,sell,4.0
2019-09-26 10:30:00,5.468,buy,1.0
2019-10-09 10:30:00,5.86,sell,3.0
2019-10-09 11:30:00,5.799,buy,2.0
2019-10-17 10:30:00,5.921,sell,4.0
2019-12-17 14:00:00,5.451,buy,2.0
2019-12-24 10:30:00,5.416,sell,4.0
2020-02-18 14:00:00,4.911,buy,2.0
2020-02-19 11:30:00,4.989,sell,4.0
2020-02-21 10:30:00,5.042,buy,2.0
2020-02-25 14:00:00,4.92,sell,4.0
2020-02-26 11:30:00,5.111,buy,2.0
2020-03-09 14:00:00,4.876,sell,4.0
2020-03-16 15:00:00,4.658,buy,2.0
2020-03-17 10:30:00,4.615,sell,4.0
2020-04-28 10:30:00,3.796,buy,2.0
2020-05-18 11:30:00,3.762,sell,4.0
2020-05-21 10:30:00,3.901,buy,2.0
2020-05-25 14:00:00,3.709,sell,4.0
2020-06-02 11:30:00,3.91,buy,2.0
2020-06-17 10:30:00,3.871,sell,4.0
2020-06-19 10:30:00,3.907,buy,2.0
2020-06-23 15:00:00,3.925,sell,4.0
2020-06-29 10:30:00,3.988,buy,1.0
2020-07-14 10:30:00,6.131,sell,3.0
2020-07-14 14:00:00,6.086,buy,2.0
2020-07-24 11:30:00,5.249,sell,4.0
2020-08-18 10:30:00,5.285,buy,2.0
2020-08-21 11:30:00,5.123,sell,4.0
2020-09-16 10:30:00,4.825,buy,2.0
2020-09-24 15:00:00,4.654,sell,4.0
2020-10-12 14:00:00,4.744,buy,2.0
2020-10-20 14:00:00,4.627,sell,4.0
2020-11-04 14:00:00,4.357,buy,2.0
2020-11-13 14:00:00,4.222,sell,4.0
2020-11-19 14:00:00,4.339,buy,2.0
2020-11-19 15:00:00,4.366,sell,4.0
2020-11-23 15:00:00,4.384,buy,2.0
2020-11-25 10:30:00,4.393,sell,4.0
2020-11-25 14:00:00,4.339,buy,2.0
2020-11-26 14:00:00,4.321,sell,4.0
2020-11-30 10:30:00,4.663,buy,2.0
2020-12-07 14:00:00,4.546,sell,4.0
2020-12-09 14:00:00,5.042,buy,2.0
2020-12-11 10:30:00,4.744,sell,4.0
2020-12-17 14:00:00,4.979,buy,2.0
2020-12-28 15:00:00,4.537,sell,4.0
2021-02-08 11:30:00,4.096,buy,2.0
2021-03-11 10:30:00,4.069,sell,4.0
2021-03-15 14:00:00,4.105,buy,2.0
2021-03-16 15:00:00,4.15,sell,4.0
2021-04-26 15:00:00,3.898,buy,2.0
2021-04-27 10:30:00,3.826,sell,4.0
2021-04-30 14:00:00,3.871,buy,2.0
2021-05-06 10:30:00,3.916,sell,4.0
2021-05-06 14:00:00,3.907,buy,2.0
2021-05-24 14:00:00,3.925,sell,4.0
2021-05-25 10:30:00,4.015,buy,2.0
2021-06-01 11:30:00,3.988,sell,4.0
2021-06-01 15:00:00,4.006,buy,2.0
2021-06-15 11:30:00,3.871,sell,4.0
2021-06-28 10:30:00,3.88,buy,2.0
2021-06-29 10:30:00,3.871,sell,4.0
2021-07-15 14:00:00,3.844,buy,2.0
2021-07-16 14:00:00,3.816,sell,4.0
2021-08-19 10:30:00,3.657,buy,2.0
2021-08-20 11:30:00,3.648,sell,4.0
2021-08-26 10:30:00,3.657,buy,2.0
2021-08-27 14:00:00,3.639,sell,4.0
2021-09-01 14:00:00,3.695,buy,2.0
2021-09-14 14:00:00,3.732,sell,4.0
2021-10-11 14:00:00,3.704,buy,2.0
2021-10-19 10:30:00,3.667,sell,4.0
2021-10-22 11:30:00,3.695,buy,2.0
2021-10-26 14:00:00,3.639,sell,4.0
2021-11-12 10:30:00,3.573,buy,2.0
2021-11-23 10:30:00,3.583,sell,4.0
2021-11-23 15:00:00,3.573,buy,2.0
2021-11-29 15:00:00,3.564,sell,4.0
2021-12-02 10:30:00,3.592,buy,2.0
2022-01-17 11:30:00,3.648,sell,4.0
2022-01-20 11:30:00,3.713,buy,2.0
2022-01-20 15:00:00,3.704,sell,4.0
2022-02-08 15:00:00,3.611,buy,2.0
2022-02-22 10:30:00,3.564,sell,4.0
2022-03-28 14:00:00,3.303,buy,2.0
2022-03-29 15:00:00,3.247,sell,4.0
2022-03-31 14:00:00,3.303,buy,2.0
2022-04-21 14:00:00,3.256,sell,4.0
2022-04-25 10:30:00,3.237,buy,2.0
2022-04-25 14:00:00,3.191,sell,4.0
2022-05-24 10:30:00,3.032,buy,2.0
2022-05-25 10:30:00,2.967,sell,4.0
2022-06-08 10:30:00,3.079,buy,2.0
2022-06-13 15:00:00,3.144,sell,4.0
2022-06-15 14:00:00,3.321,buy,2.0
2022-06-20 11:30:00,3.153,sell,4.0
2022-06-20 15:00:00,3.153,buy,2.0
2022-06-22 15:00:00,3.088,sell,4.0
2022-07-01 14:00:00,3.097,buy,2.0
2022-07-04 10:30:00,3.088,sell,4.0
2022-07-19 14:00:00,3.013,buy,2.0
2022-07-27 14:00:00,3.004,sell,4.0
2022-07-28 14:00:00,3.004,buy,2.0
2022-08-02 11:30:00,2.878,sell,4.0
2022-08-08 14:00:00,2.888,buy,2.0
2022-08-25 11:30:00,2.878,sell,4.0
2022-08-30 11:30:00,2.927,buy,2.0
2022-09-15 10:30:00,2.994,sell,4.0
2022-11-11 15:00:00,2.782,buy,2.0
2022-12-02 15:00:00,2.869,sell,4.0
2022-12-05 14:00:00,2.917,buy,2.0
2022-12-15 14:00:00,2.85,sell,4.0
2022-12-19 11:30:00,2.85,buy,2.0
2022-12-19 15:00:00,2.821,sell,4.0
2023-01-03 14:00:00,2.792,buy,2.0
2023-01-03 15:00:00,2.792,sell,4.0
2023-01-04 15:00:00,2.821,buy,2.0
2023-01-10 11:30:00,2.753,sell,4.0
2023-01-16 14:00:00,2.811,buy,2.0
2023-02-08 15:00:00,2.792,sell,4.0
2023-02-10 11:30:00,2.811,buy,2.0
2023-02-13 11:30:00,2.84,sell,4.0
2023-02-15 10:30:00,2.83,buy,2.0
2023-02-17 14:00:00,2.821,sell,4.0
2023-02-21 15:00:00,2.869,buy,2.0
2023-03-09 10:30:00,2.888,sell,4.0
2023-04-18 10:30:00,2.763,buy,2.0
2023-05-24 15:00:00,2.724,sell,4.0
2023-06-09 15:00:00,2.676,buy,2.0
2023-06-12 11:30:00,2.667,sell,4.0
2023-07-04 14:00:00,2.628,buy,2.0
2023-07-05 11:30:00,2.638,sell,4.0
2023-07-05 14:00:00,2.628,buy,2.0
2023-07-06 14:00:00,2.619,sell,4.0
2023-07-13 15:00:00,2.647,buy,2.0
2023-07-17 14:00:00,2.619,sell,4.0
2023-07-19 14:00:00,2.638,buy,1.0
2023-08-15 10:30:00,2.811,sell,3.0
2023-08-15 15:00:00,2.801,buy,2.0
2023-08-17 10:30:00,2.801,sell,4.0
2023-08-21 10:30:00,2.792,buy,2.0
2023-08-21 14:00:00,2.782,sell,4.0
2023-08-29 11:30:00,2.753,buy,2.0
2023-08-30 11:30:00,2.696,sell,4.0
2023-09-26 14:00:00,2.705,buy,2.0
