time,price,signal,label
2004-09-20,1.529,buy,2.0
2004-10-20,1.444,sell,4.0
2004-11-04,1.6,buy,2.0
2004-11-09,1.603,sell,4.0
2004-11-16,1.742,buy,2.0
2004-12-24,1.66,sell,4.0
2004-12-28,1.676,buy,2.0
2005-01-18,1.602,sell,4.0
2005-02-18,1.698,buy,2.0
2005-05-13,1.648,sell,4.0
2005-07-29,1.901,buy,2.0
2005-11-02,2.11,sell,4.0
2005-11-09,2.221,buy,2.0
2006-03-08,2.568,sell,4.0
2006-03-17,2.631,buy,1.0
2006-06-13,3.319,sell,3.0
2006-06-16,3.616,buy,2.0
2006-07-17,3.349,sell,4.0
2006-07-27,3.616,buy,2.0
2006-08-07,3.285,sell,4.0
2006-09-22,3.713,buy,2.0
2006-09-25,3.716,sell,4.0
2006-10-23,3.543,buy,2.0
2006-11-03,3.286,sell,4.0
2006-11-17,3.549,buy,1.0
2007-03-06,5.798,sell,3.0
2007-03-12,5.952,buy,2.0
2007-03-16,5.901,sell,4.0
2007-04-06,5.766,buy,2.0
2007-06-08,5.448,sell,4.0
2007-06-18,6.427,buy,2.0
2007-07-04,5.648,sell,4.0
2007-07-30,5.75,buy,2.0
2007-07-31,5.873,sell,4.0
2007-08-13,5.848,buy,2.0
2007-11-29,6.859,sell,4.0
2007-12-12,7.743,buy,2.0
2008-02-13,8.203,sell,4.0
2008-02-15,8.536,buy,2.0
2008-03-18,7.382,sell,4.0
2008-05-06,8.492,buy,2.0
2008-05-19,7.857,sell,4.0
2008-05-29,7.402,buy,2.0
2008-06-17,7.436,sell,4.0
2008-09-24,5.444,buy,2.0
2008-10-08,4.935,sell,4.0
2008-10-22,5.176,buy,2.0
2008-10-29,5.454,sell,4.0
2008-11-18,6.21,buy,2.0
2008-12-29,6.356,sell,4.0
2009-02-24,6.584,buy,2.0
2009-02-27,5.885,sell,4.0
2009-03-30,6.644,buy,2.0
2009-03-31,6.67,sell,4.0
2009-04-13,6.8,buy,2.0
2009-04-24,6.322,sell,4.0
2009-07-02,6.216,buy,2.0
2009-07-07,5.995,sell,4.0
2009-07-15,6.571,buy,2.0
2009-08-17,5.964,sell,4.0
2009-09-15,6.846,buy,2.0
2009-09-25,6.472,sell,4.0
2009-11-05,7.484,buy,2.0
2009-11-30,7.232,sell,4.0
2009-12-08,7.161,buy,2.0
2009-12-21,7.138,sell,4.0
2009-12-28,7.941,buy,2.0
2010-01-27,8.217,sell,4.0
2010-03-01,9.17,buy,2.0
2010-03-11,8.532,sell,4.0
2010-04-23,8.753,buy,2.0
2010-04-29,7.681,sell,4.0
2010-06-08,6.744,buy,2.0
2010-07-01,5.907,sell,4.0
2010-07-22,6.588,buy,1.0
2010-11-18,8.993,sell,3.0
2010-11-25,10.317,buy,2.0
2010-12-13,9.891,sell,4.0
2010-12-16,10.15,buy,2.0
2011-01-13,10.353,sell,4.0
2011-02-16,10.497,buy,2.0
2011-03-15,9.807,sell,4.0
2011-05-11,9.659,buy,2.0
2011-09-20,11.119,sell,4.0
2011-11-03,10.495,buy,2.0
2011-12-05,9.668,sell,4.0
2012-02-16,8.917,buy,2.0
2012-03-07,8.382,sell,4.0
2012-05-09,8.216,buy,2.0
2012-06-27,7.4,sell,4.0
2012-09-14,6.879,buy,2.0
2012-09-19,6.58,sell,4.0
2012-12-11,5.375,buy,2.0
2013-03-04,6.377,sell,4.0
2013-05-15,5.875,buy,2.0
2013-06-14,5.896,sell,4.0
2013-07-16,6.251,buy,1.0
2013-12-24,8.445,sell,3.0
2014-02-17,9.321,buy,2.0
2014-03-13,9.53,sell,4.0
2014-05-28,8.855,buy,1.0
2015-06-26,29.07,sell,3.0
2015-07-20,31.014,buy,2.0
2015-08-24,21.693,sell,4.0
2015-10-14,24.863,buy,2.0
2016-04-19,24.694,sell,4.0
2016-11-17,20.4,buy,2.0
2016-12-06,20.139,sell,4.0
2017-03-28,18.926,buy,2.0
2017-04-26,18.279,sell,4.0
2017-06-12,16.938,buy,2.0
2017-06-15,17.276,sell,4.0
2017-06-26,18.497,buy,2.0
2017-07-10,17.904,sell,4.0
2017-08-21,17.923,buy,2.0
2017-09-25,17.184,sell,4.0
2017-11-02,17.321,buy,2.0
2018-01-04,19.9,sell,4.0
2018-03-06,19.271,buy,2.0
2018-06-21,21.44,sell,4.0
2018-07-09,23.439,buy,2.0
2018-09-18,25.265,sell,4.0
2018-09-27,26.405,buy,2.0
2018-10-11,22.355,sell,4.0
2018-11-15,25.042,buy,2.0
2018-11-28,22.92,sell,4.0
2019-01-10,22.642,buy,2.0
2019-03-21,26.794,sell,4.0
2019-04-09,27.22,buy,2.0
2019-04-16,26.368,sell,4.0
2019-08-01,21.525,buy,2.0
2019-08-07,19.371,sell,4.0
2019-09-05,21.543,buy,2.0
2019-10-09,19.881,sell,4.0
2019-12-17,21.279,buy,2.0
2020-02-04,20.42,sell,4.0
2020-03-04,22.951,buy,2.0
2020-03-12,20.637,sell,4.0
2020-07-08,18.106,buy,2.0
2020-07-30,16.667,sell,4.0
2020-08-04,17.327,buy,2.0
2020-08-10,17.461,sell,4.0
2021-01-11,12.457,buy,2.0
2021-01-12,12.811,sell,4.0
2021-05-12,12.515,buy,2.0
2021-07-06,12.17,sell,4.0
2021-07-19,12.569,buy,2.0
2021-07-26,12.007,sell,4.0
2021-08-27,11.435,buy,2.0
2021-10-28,10.941,sell,4.0
2021-11-04,11.871,buy,2.0
2022-02-08,13.102,sell,4.0
2022-02-11,13.693,buy,2.0
2022-03-08,12.549,sell,4.0
2022-06-06,10.912,buy,2.0
2022-07-13,10.335,sell,4.0
2022-07-20,10.719,buy,2.0
