time,price,signal,label
1998-09-09,1.047,buy,1.0
1999-07-05,2.776,sell,3.0
2000-01-21,2.023,buy,1.0
2000-04-05,2.709,sell,3.0
2000-05-29,2.646,buy,2.0
2000-06-12,2.417,sell,4.0
2001-11-12,2.846,buy,2.0
2001-12-18,2.935,sell,4.0
2004-06-23,1.347,buy,2.0
2004-07-02,1.319,sell,4.0
2006-05-09,0.856,buy,2.0
2006-08-08,0.961,sell,4.0
2006-11-16,1.127,buy,1.0
2007-02-07,2.284,sell,3.0
2007-03-07,2.589,buy,1.0
2007-06-05,3.284,sell,3.0
2008-11-18,1.275,buy,2.0
2008-11-25,1.31,sell,4.0
2009-01-07,1.597,buy,1.0
2009-08-06,3.05,sell,3.0
2011-02-11,2.922,buy,2.0
2011-03-10,3.138,sell,4.0
2012-12-10,2.79,buy,1.0
2013-06-17,4.711,sell,3.0
2013-09-24,4.89,buy,2.0
2013-10-31,4.67,sell,4.0
2015-10-19,6.759,buy,2.0
2016-01-11,5.863,sell,4.0
2016-06-17,5.583,buy,1.0
2016-12-15,6.951,sell,3.0
2019-01-17,7.195,buy,1.0
2019-04-22,9.488,sell,3.0
2019-04-23,9.265,buy,2.0
2019-06-05,8.26,sell,4.0
2019-07-31,9.527,buy,1.0
2019-12-26,12.437,sell,3.0
2020-01-08,12.437,buy,1.0
2020-05-20,16.394,sell,3.0
2020-06-08,18.705,buy,1.0
2020-08-18,24.909,sell,3.0
2021-08-20,31.196,buy,2.0
2021-08-27,30.156,sell,4.0
2023-11-03,16.537,buy,2.0
2023-11-14,16.449,sell,4.0
