time,price,signal,label
2020-07-31 11:30:00,86.479,buy,2.0
2020-08-12 15:00:00,79.098,sell,4.0
2020-08-28 15:00:00,75.479,buy,2.0
2020-09-07 15:00:00,68.206,sell,4.0
2020-09-21 11:30:00,62.559,buy,2.0
2020-09-22 10:30:00,65.673,sell,4.0
2020-09-22 11:30:00,65.147,buy,2.0
2020-09-25 11:30:00,65.057,sell,4.0
2020-10-12 14:00:00,69.569,buy,2.0
2020-10-15 14:00:00,65.808,sell,4.0
2020-10-27 10:30:00,60.016,buy,2.0
2020-11-11 14:00:00,65.97,sell,4.0
2020-12-03 15:00:00,63.832,buy,2.0
2020-12-22 15:00:00,67.265,sell,4.0
2021-01-04 11:30:00,76.295,buy,1.0
2021-01-15 14:00:00,84.973,sell,3.0
2021-01-19 11:30:00,94.721,buy,2.0
2021-02-19 10:30:00,103.416,sell,4.0
2021-03-17 14:00:00,81.582,buy,1.0
2021-05-27 11:30:00,105.925,sell,3.0
2021-05-31 11:30:00,108.703,buy,1.0
2021-07-12 11:30:00,125.273,sell,3.0
2021-07-12 15:00:00,127.978,buy,2.0
2021-08-12 11:30:00,124.793,sell,4.0
2021-08-17 10:30:00,125.065,buy,2.0
2021-08-18 10:30:00,125.743,sell,4.0
2021-08-30 11:30:00,112.712,buy,2.0
2021-08-31 10:30:00,108.034,sell,4.0
2021-09-22 10:30:00,92.773,buy,1.0
2021-10-22 11:30:00,110.405,sell,3.0
2021-11-05 10:30:00,111.248,buy,2.0
2021-11-08 14:00:00,100.36,sell,4.0
2021-11-16 15:00:00,117.148,buy,2.0
2021-12-01 14:00:00,116.479,sell,4.0
2022-01-18 14:00:00,111.534,buy,2.0
2022-02-14 10:30:00,100.879,sell,4.0
2022-02-16 14:00:00,117.221,buy,2.0
2022-03-08 11:30:00,116.154,sell,4.0
2022-03-17 15:00:00,125.317,buy,2.0
2022-04-14 14:00:00,125.549,sell,4.0
2022-04-18 11:30:00,132.176,buy,2.0
2022-04-19 15:00:00,126.853,sell,4.0
2022-04-21 14:00:00,125.694,buy,2.0
2022-04-21 15:00:00,126.243,sell,4.0
2022-05-11 14:00:00,118.42,buy,2.0
2022-05-25 11:30:00,115.796,sell,4.0
2022-06-08 11:30:00,91.912,buy,2.0
2022-06-09 10:30:00,91.201,sell,4.0
2022-06-17 15:00:00,105.18,buy,2.0
2022-07-18 10:30:00,101.318,sell,4.0
2022-08-11 15:00:00,97.892,buy,2.0
2022-08-25 10:30:00,90.477,sell,4.0
2022-08-31 14:00:00,90.301,buy,2.0
2022-09-06 11:30:00,89.696,sell,4.0
2022-09-28 11:30:00,83.013,buy,2.0
2022-10-11 10:30:00,78.229,sell,4.0
2022-10-12 15:00:00,78.897,buy,1.0
2022-11-23 14:00:00,103.857,sell,3.0
2022-11-30 10:30:00,112.75,buy,2.0
2022-12-12 15:00:00,98.644,sell,4.0
2023-01-05 14:00:00,95.507,buy,2.0
2023-02-06 14:00:00,90.442,sell,4.0
2023-03-13 11:30:00,87.571,buy,2.0
2023-03-13 14:00:00,87.55,sell,4.0
2023-03-22 10:30:00,85.482,buy,2.0
2023-03-22 14:00:00,85.046,sell,4.0
2023-04-07 14:00:00,83.59,buy,2.0
2023-04-11 11:30:00,80.811,sell,4.0
2023-04-13 10:30:00,81.732,buy,2.0
2023-04-14 11:30:00,81.958,sell,4.0
2023-04-17 10:30:00,83.934,buy,2.0
2023-04-21 10:30:00,76.14,sell,4.0
2023-06-02 11:30:00,66.474,buy,2.0
2023-06-06 11:30:00,62.804,sell,4.0
2023-06-09 14:00:00,66.028,buy,2.0
2023-07-06 10:30:00,65.113,sell,4.0
2023-07-28 14:00:00,74.031,buy,2.0
2023-07-31 15:00:00,68.925,sell,4.0
2023-08-30 15:00:00,50.462,buy,2.0
2023-08-31 14:00:00,49.735,sell,4.0
2023-09-04 15:00:00,50.502,buy,2.0
2023-09-06 11:30:00,49.118,sell,4.0
2023-09-28 10:30:00,48.352,buy,2.0
2023-10-09 11:30:00,47.964,sell,4.0
2023-10-10 10:30:00,46.859,buy,2.0
2023-10-17 14:00:00,46.013,sell,4.0
2023-11-07 11:30:00,46.889,buy,2.0
2023-11-07 15:00:00,47.028,sell,4.0
2023-11-08 11:30:00,49.516,buy,2.0
2023-11-09 14:00:00,49.078,sell,4.0
2023-11-10 15:00:00,49.516,buy,2.0
2023-11-23 14:00:00,48.183,sell,4.0
2023-12-01 14:00:00,49.029,buy,2.0
2023-12-04 11:30:00,48.083,sell,4.0
2023-12-15 11:30:00,52.263,buy,1.0
2023-12-29 11:30:00,73.652,sell,3.0
2023-12-29 14:00:00,73.712,buy,2.0
2024-01-12 14:00:00,73.881,sell,4.0
2024-02-07 14:00:00,61.181,buy,2.0
2024-02-20 11:30:00,60.106,sell,4.0
2024-02-20 15:00:00,60.594,buy,1.0
2024-03-26 14:00:00,70.666,sell,3.0
2024-04-11 15:00:00,73.812,buy,2.0
2024-04-16 15:00:00,69.801,sell,4.0
2024-04-22 14:00:00,66.446,buy,2.0
2024-05-13 15:00:00,65.192,sell,4.0
2024-05-15 10:30:00,65.839,buy,2.0
2024-05-15 11:30:00,65.71,sell,4.0
2024-05-28 10:30:00,65.093,buy,2.0
2024-06-07 14:00:00,66.08,sell,4.0
2024-06-11 15:00:00,67.24,buy,2.0
2024-06-18 10:30:00,65.99,sell,4.0
2024-06-20 14:00:00,65.97,buy,2.0
2024-06-28 10:30:00,65.95,sell,4.0
2024-07-11 11:30:00,66.29,buy,2.0
2024-07-24 10:30:00,66.37,sell,4.0
2024-08-23 10:30:00,69.91,buy,2.0
2024-08-27 14:00:00,70.37,sell,4.0
2024-09-11 15:00:00,68.88,buy,1.0
2024-10-10 14:00:00,77.61,sell,3.0
2024-10-15 14:00:00,72.57,buy,2.0
2024-10-16 11:30:00,70.6,sell,4.0
2024-10-17 14:00:00,70.55,buy,2.0
2024-10-22 10:30:00,72.8,sell,4.0
2024-11-12 14:00:00,75.12,buy,2.0
2024-11-15 14:00:00,72.82,sell,4.0
2024-12-04 11:30:00,77.29,buy,2.0
2024-12-16 14:00:00,74.96,sell,4.0
2024-12-23 10:30:00,75.1,buy,2.0
2024-12-23 11:30:00,75.23,sell,4.0
