time,price,signal,label
2003-06-09,4.078,buy,2.0
2003-06-13,4.182,sell,4.0
2003-06-18,4.134,buy,2.0
2003-06-25,3.985,sell,4.0
2003-07-15,4.155,buy,2.0
2003-08-13,4.126,sell,4.0
2003-09-19,4.346,buy,1.0
2004-02-18,6.092,sell,3.0
2004-03-15,6.248,buy,2.0
2004-06-10,6.227,sell,4.0
2004-07-07,6.279,buy,2.0
2004-09-08,6.264,sell,4.0
2004-09-20,6.927,buy,2.0
2004-10-18,7.2,sell,4.0
2004-10-25,7.503,buy,2.0
2004-11-19,7.344,sell,4.0
2004-11-22,7.215,buy,2.0
2004-11-24,7.049,sell,4.0
2005-02-21,6.646,buy,2.0
2005-03-03,6.61,sell,4.0
2005-03-09,6.812,buy,1.0
2005-05-12,7.157,sell,3.0
2005-08-02,5.148,buy,2.0
2005-10-18,5.001,sell,4.0
2006-02-14,4.552,buy,2.0
2006-02-24,4.383,sell,4.0
2006-02-28,4.317,buy,2.0
2006-03-03,4.324,sell,4.0
2006-04-10,4.552,buy,2.0
2006-06-14,4.531,sell,4.0
2006-07-03,4.993,buy,2.0
2006-07-14,4.654,sell,4.0
2006-07-31,4.878,buy,1.0
2007-11-13,23.818,sell,3.0
2007-12-11,27.11,buy,2.0
2008-01-24,28.187,sell,4.0
2008-02-15,30.036,buy,2.0
2008-03-10,24.98,sell,4.0
2008-04-11,23.022,buy,2.0
2008-04-15,21.805,sell,4.0
2008-04-29,24.138,buy,2.0
2008-05-26,22.219,sell,4.0
2008-12-11,8.321,buy,2.0
2008-12-25,6.435,sell,4.0
2009-01-08,7.074,buy,2.0
2009-01-15,7.226,sell,4.0
2009-01-16,7.842,buy,2.0
2009-03-04,8.018,sell,4.0
2009-03-09,8.026,buy,1.0
2009-05-04,10.791,sell,3.0
2009-05-07,11.159,buy,1.0
2009-08-14,11.997,sell,3.0
2009-09-16,10.739,buy,2.0
2009-09-17,11.017,sell,4.0
2009-10-16,10.592,buy,2.0
2010-01-26,11.066,sell,4.0
2010-07-16,7.062,buy,2.0
2010-07-19,7.318,sell,4.0
2010-07-27,7.475,buy,2.0
2010-07-28,7.765,sell,4.0
2010-07-29,7.947,buy,2.0
2010-09-20,7.715,sell,4.0
2010-10-13,8.633,buy,2.0
2010-11-16,8.691,sell,4.0
2011-01-28,8.087,buy,2.0
2011-03-18,8.162,sell,4.0
2011-10-19,5.904,buy,2.0
2011-10-21,5.795,sell,4.0
2011-10-31,6.183,buy,2.0
2011-11-23,5.778,sell,4.0
2012-02-10,5.373,buy,2.0
2012-03-13,5.584,sell,4.0
2012-08-10,4.083,buy,2.0
2012-08-16,3.877,sell,4.0
2012-12-14,3.809,buy,2.0
2013-02-27,3.954,sell,4.0
2013-05-24,3.766,buy,2.0
2013-06-07,3.491,sell,4.0
2013-08-29,3.491,buy,1.0
2013-12-20,3.954,sell,3.0
2014-03-28,3.551,buy,2.0
2014-04-01,3.491,sell,4.0
2014-04-09,3.603,buy,2.0
2014-04-29,3.431,sell,4.0
2014-05-13,3.5,buy,2.0
2014-05-14,3.611,sell,4.0
2014-07-04,3.628,buy,2.0
2014-07-11,3.731,sell,4.0
2014-07-17,3.869,buy,1.0
2014-10-23,4.246,sell,3.0
2014-10-31,5.138,buy,1.0
2015-02-06,6.219,sell,3.0
2015-03-11,7.0,buy,1.0
2015-05-08,9.298,sell,3.0
2015-05-22,10.988,buy,2.0
2015-07-08,6.622,sell,4.0
2015-08-13,9.529,buy,2.0
2015-12-29,9.15,sell,4.0
2016-07-08,5.351,buy,1.0
2016-09-27,5.683,sell,3.0
2016-10-17,5.876,buy,2.0
2016-11-01,6.007,sell,4.0
2016-11-11,6.269,buy,2.0
2016-12-30,5.954,sell,4.0
2017-01-09,6.164,buy,2.0
2017-03-22,6.322,sell,4.0
2017-03-27,6.374,buy,2.0
2017-04-20,6.051,sell,4.0
2017-07-20,5.932,buy,2.0
2017-08-18,6.067,sell,4.0
2017-10-25,5.797,buy,2.0
2017-11-07,5.599,sell,4.0
2018-01-05,5.716,buy,2.0
2018-02-06,5.293,sell,4.0
2018-05-25,4.735,buy,2.0
2018-05-30,4.483,sell,4.0
2018-08-10,3.973,buy,1.0
2018-11-15,4.447,sell,3.0
2018-11-19,4.456,buy,2.0
2018-12-25,4.119,sell,4.0
2019-01-14,4.265,buy,2.0
2019-01-15,4.328,sell,4.0
2019-02-26,5.312,buy,2.0
2019-05-21,5.522,sell,4.0
2019-06-04,5.741,buy,2.0
2019-06-21,5.95,sell,4.0
2019-06-24,5.959,buy,2.0
2019-07-15,5.749,sell,4.0
2019-07-30,5.932,buy,2.0
2019-08-06,5.146,sell,4.0
2019-08-23,6.361,buy,2.0
2019-10-10,5.941,sell,4.0
2019-10-18,5.703,buy,2.0
2019-10-21,5.694,sell,4.0
2019-12-23,5.484,buy,2.0
2019-12-26,5.685,sell,4.0
2019-12-27,5.603,buy,2.0
2020-02-04,5.374,sell,4.0
2020-02-24,5.31,buy,2.0
2020-02-25,5.228,sell,4.0
2020-03-12,6.699,buy,2.0
2020-03-25,5.703,sell,4.0
2020-04-01,6.654,buy,2.0
2020-05-07,6.955,sell,4.0
2020-07-08,6.882,buy,2.0
2020-09-04,6.634,sell,4.0
2020-11-25,6.707,buy,2.0
2020-12-10,6.0,sell,4.0
2021-06-25,5.77,buy,2.0
2021-07-26,5.133,sell,4.0
2021-09-09,5.579,buy,1.0
2021-10-14,6.262,sell,3.0
2021-10-21,6.035,buy,2.0
2021-10-28,5.541,sell,4.0
2022-01-05,5.741,buy,2.0
2022-01-20,5.484,sell,4.0
2022-02-11,5.627,buy,2.0
2022-03-25,5.389,sell,4.0
2022-03-29,6.357,buy,1.0
2022-12-02,13.075,sell,3.0
2023-01-19,13.455,buy,2.0
2023-03-23,13.407,sell,4.0
2023-04-18,13.398,buy,2.0
2023-05-12,11.301,sell,4.0
2023-05-23,11.168,buy,2.0
2023-05-26,10.798,sell,4.0
2023-06-13,11.993,buy,1.0
2023-08-28,12.808,sell,3.0
2023-09-26,13.489,buy,2.0
2023-10-16,13.403,sell,4.0
2023-10-18,13.46,buy,2.0
2023-12-14,11.169,sell,4.0
2023-12-22,12.176,buy,2.0
2024-02-06,11.917,sell,4.0
2024-02-21,13.422,buy,1.0
2024-06-17,15.205,sell,3.0
2024-10-08,15.489,buy,2.0
2024-10-17,12.678,sell,4.0
2024-12-13,12.17,buy,2.0
2024-12-16,12.04,sell,4.0
