time,price,signal,label
2021-05-21,62.731,buy,2.0
2021-06-25,60.308,sell,4.0
2021-08-16,55.088,buy,2.0
2021-08-24,43.734,sell,4.0
2021-09-30,46.954,buy,2.0
2021-10-22,44.234,sell,4.0
2021-11-12,43.83,buy,2.0
2021-12-02,44.464,sell,4.0
2021-12-15,45.282,buy,2.0
2021-12-20,44.33,sell,4.0
2022-04-26,35.956,buy,2.0
2022-08-24,37.323,sell,4.0
2022-10-10,37.128,buy,1.0
2023-04-11,57.779,sell,3.0
2023-04-14,57.916,buy,2.0
2023-04-25,53.723,sell,4.0
2023-05-23,58.715,buy,2.0
2023-08-02,55.934,sell,4.0
2023-08-29,60.208,buy,1.0
2024-01-15,72.625,sell,3.0
2024-02-27,77.698,buy,2.0
2024-03-27,73.562,sell,4.0
2024-05-09,75.921,buy,2.0
2024-05-16,74.8,sell,4.0
2024-05-21,75.13,buy,2.0
2024-06-11,74.82,sell,4.0
2024-07-23,63.75,buy,2.0
2024-07-26,62.83,sell,4.0
2024-10-08,87.8,buy,2.0
2024-10-17,66.35,sell,4.0
2024-12-06,69.09,buy,2.0
2024-12-18,67.76,sell,4.0
2024-12-27,69.11,buy,2.0
2025-01-03,67.08,sell,4.0
