time,price,signal,label
2020-01-20,4.63,buy,2.0
2020-03-02,5.39,sell,4.0
2020-03-26,4.9,buy,2.0
2020-04-14,5.06,sell,4.0
2020-04-20,5.7,buy,1.0
2020-09-11,11.42,sell,3.0
2020-11-18,11.3,buy,2.0
2020-11-30,10.66,sell,4.0
2020-12-15,11.56,buy,1.0
2021-03-09,17.52,sell,3.0
2021-03-18,18.14,buy,2.0
2021-03-19,17.1,sell,4.0
2021-09-03,12.04,buy,2.0
2021-11-05,10.16,sell,4.0
2022-03-23,5.28,buy,2.0
2022-05-13,3.95,sell,4.0
2022-05-24,4.2,buy,2.0
2022-05-25,4.16,sell,4.0
2022-06-02,4.62,buy,2.0
2022-07-08,4.93,sell,4.0
2022-11-09,4.38,buy,1.0
2023-02-09,6.12,sell,3.0
2023-03-28,5.41,buy,2.0
2023-04-03,4.78,sell,4.0
2023-06-19,4.35,buy,2.0
2023-06-27,3.92,sell,4.0
2023-08-01,4.14,buy,2.0
2023-09-15,3.73,sell,4.0
2023-11-07,3.64,buy,2.0
2023-12-01,3.32,sell,4.0
2024-03-14,2.16,buy,2.0
2024-03-28,1.92,sell,4.0
2024-05-06,1.58,buy,2.0
2024-05-28,1.54,sell,4.0
2024-07-15,1.44,buy,2.0
2024-07-19,1.4,sell,4.0
2024-09-27,1.61,buy,2.0
2024-11-28,1.56,sell,4.0
2024-12-10,1.65,buy,2.0
2024-12-18,1.51,sell,4.0
