time,price,signal,label
2006-11-24,0.56,buy,1.0
2007-03-08,0.85,sell,3.0
2007-04-12,0.88,buy,1.0
2007-08-17,3.2,sell,3.0
2008-03-04,0.36,buy,2.0
2008-03-18,0.295,sell,4.0
2009-01-01,0.09,buy,1.0
2009-07-08,0.142,sell,3.0
2010-04-29,0.218,buy,2.0
2010-06-04,0.17,sell,4.0
2011-03-15,0.183,buy,1.0
2011-04-27,0.238,sell,3.0
2011-09-12,0.13,buy,2.0
2011-09-15,0.123,sell,4.0
2013-02-05,0.44,buy,2.0
2013-04-05,0.23,sell,4.0
2015-01-02,0.072,buy,1.0
2015-01-21,0.7,sell,3.0
2015-01-22,0.66,buy,1.0
2015-07-08,1.0,sell,3.0
2015-10-05,1.98,buy,1.0
2016-05-19,5.77,sell,3.0
2016-07-15,5.19,buy,2.0
2016-09-22,0.84,sell,4.0
2018-05-16,0.79,buy,2.0
2018-07-06,0.69,sell,4.0
2020-01-07,0.52,buy,1.0
2020-07-24,0.95,sell,3.0
2020-11-12,0.94,buy,2.0
2020-12-09,0.93,sell,4.0
2022-05-12,0.95,buy,2.0
2022-06-21,0.84,sell,4.0
2023-08-16,0.79,buy,2.0
2023-12-21,0.92,sell,4.0
2024-08-16,0.7,buy,1.0
2024-08-23,0.85,sell,3.0
