time,price,signal,label
2012-02-27,0.63,buy,2.0
2012-03-19,0.54,sell,4.0
2012-12-04,0.4,buy,1.0
2013-03-14,0.49,sell,3.0
2013-04-09,0.495,buy,1.0
2013-09-06,0.73,sell,3.0
2013-10-09,0.7,buy,1.0
2014-01-08,0.88,sell,3.0
2014-01-20,0.88,buy,2.0
2014-03-21,0.75,sell,4.0
2014-07-29,0.58,buy,1.0
2014-12-05,0.79,sell,3.0
2016-04-06,1.22,buy,2.0
2016-05-18,1.12,sell,4.0
2016-11-04,1.35,buy,1.0
2017-03-23,1.69,sell,3.0
2017-05-15,1.76,buy,2.0
2017-06-27,1.79,sell,4.0
2018-11-09,1.08,buy,2.0
2018-11-20,1.05,sell,4.0
2020-05-29,1.2,buy,1.0
2020-10-29,1.49,sell,3.0
2020-11-06,1.64,buy,1.0
2021-03-10,2.49,sell,3.0
2021-04-09,2.79,buy,2.0
2021-04-16,2.46,sell,4.0
2021-05-21,2.38,buy,1.0
2021-11-03,4.03,sell,3.0
2022-11-09,1.79,buy,2.0
2022-11-29,1.64,sell,4.0
2024-04-26,1.15,buy,2.0
2024-05-31,1.15,sell,4.0
