time,price,signal,label
2004-02-23,5.114,buy,2.0
2004-02-26,4.642,sell,4.0
2006-12-06,2.785,buy,2.0
2006-12-11,2.661,sell,4.0
2007-01-12,2.717,buy,1.0
2007-06-05,4.366,sell,3.0
2009-01-09,2.809,buy,1.0
2009-03-05,3.519,sell,3.0
2010-06-24,5.944,buy,2.0
2010-07-01,5.04,sell,4.0
2012-12-12,4.939,buy,1.0
2013-11-07,10.569,sell,3.0
2013-11-13,11.394,buy,1.0
2014-03-28,14.907,sell,3.0
2014-09-05,16.652,buy,2.0
2014-09-15,16.251,sell,4.0
2015-02-17,15.434,buy,1.0
2015-06-24,22.708,sell,3.0
2016-04-29,18.885,buy,1.0
2016-11-15,25.354,sell,3.0
2017-08-11,28.519,buy,2.0
2017-11-28,29.368,sell,4.0
2020-10-16,20.65,buy,2.0
2020-10-27,19.808,sell,4.0
2021-12-10,17.321,buy,1.0
2022-02-17,21.59,sell,3.0
2023-08-17,26.058,buy,2.0
2023-08-22,25.44,sell,4.0
