time,price,signal,label
2000-01-10,13.681,buy,1.0
2000-03-06,16.467,sell,3.0
2001-01-15,3.312,buy,2.0
2001-01-17,3.225,sell,4.0
2002-10-28,1.556,buy,2.0
2002-12-03,1.458,sell,4.0
2003-07-10,0.93,buy,1.0
2003-11-21,1.33,sell,3.0
2004-01-06,1.41,buy,1.0
2004-05-05,2.3,sell,3.0
2004-09-17,2.5,buy,1.0
2005-01-06,3.8,sell,3.0
2005-01-07,3.7,buy,1.0
2005-04-04,4.45,sell,3.0
2005-07-13,4.3,buy,2.0
2005-09-30,4.525,sell,4.0
2006-02-06,4.0,buy,1.0
2006-04-11,4.9,sell,3.0
2006-11-30,4.55,buy,1.0
2007-08-07,7.0,sell,3.0
2008-01-04,6.67,buy,2.0
2008-01-16,6.23,sell,4.0
2009-04-09,0.94,buy,1.0
2009-08-24,2.07,sell,3.0
2010-01-11,2.5,buy,2.0
2010-01-29,2.47,sell,4.0
2011-01-05,2.75,buy,1.0
2011-06-20,4.25,sell,3.0
2011-10-26,3.0,buy,2.0
2011-11-15,3.05,sell,4.0
2012-07-26,3.0,buy,1.0
2013-03-18,6.07,sell,3.0
2013-07-12,5.62,buy,1.0
2014-03-20,7.06,sell,3.0
2014-05-14,7.06,buy,2.0
2014-05-22,6.82,sell,4.0
2015-07-21,6.37,buy,2.0
2015-08-24,5.8,sell,4.0
2018-07-27,4.83,buy,2.0
2018-09-18,4.7,sell,4.0
2021-05-05,2.81,buy,2.0
2021-07-28,2.57,sell,4.0
2023-06-09,1.95,buy,2.0
2023-06-12,1.98,sell,4.0
