time,price,signal,label
1984-06-25,17.49,buy,2.0
1984-12-05,19.03,sell,4.0
1985-01-15,20.43,buy,2.0
1985-03-20,21.15,sell,4.0
1985-06-24,21.19,buy,2.0
1985-07-25,19.92,sell,4.0
1985-08-05,20.08,buy,2.0
1985-08-08,19.92,sell,4.0
1985-10-03,20.12,buy,2.0
1985-10-11,19.72,sell,4.0
1985-10-28,19.72,buy,1.0
1986-07-16,28.82,sell,3.0
1986-07-23,30.04,buy,2.0
1986-09-09,29.43,sell,4.0
1986-11-03,28.94,buy,2.0
1987-01-02,29.23,sell,4.0
1987-01-06,29.31,buy,2.0
1987-02-12,31.7,sell,4.0
1987-02-20,34.25,buy,2.0
1987-03-31,33.65,sell,4.0
1987-06-29,25.37,buy,2.0
1987-09-18,26.27,sell,4.0
1987-11-09,22.49,buy,2.0
1987-11-11,21.99,sell,4.0
1987-12-14,24.08,buy,2.0
1988-04-04,25.35,sell,4.0
1988-04-12,27.05,buy,2.0
1988-04-21,25.44,sell,4.0
1988-04-29,25.61,buy,2.0
1988-05-03,25.69,sell,4.0
1988-09-06,24.61,buy,2.0
1988-11-07,25.04,sell,4.0
1989-01-03,24.53,buy,2.0
1989-01-09,24.53,sell,4.0
1989-01-26,25.66,buy,2.0
1989-03-21,25.34,sell,4.0
1989-04-19,27.62,buy,2.0
1989-06-20,27.73,sell,4.0
1989-07-28,29.32,buy,2.0
1989-10-13,26.86,sell,4.0
1989-10-20,27.21,buy,2.0
1989-10-26,26.77,sell,4.0
1989-11-15,26.77,buy,2.0
1989-11-29,26.86,sell,4.0
1989-12-07,28.51,buy,2.0
1990-01-23,27.88,sell,4.0
1990-01-29,27.25,buy,2.0
1990-02-26,27.79,sell,4.0
1990-03-15,28.59,buy,2.0
1990-06-26,28.55,sell,4.0
1990-09-04,25.79,buy,2.0
1990-10-16,25.42,sell,4.0
1990-10-23,26.53,buy,2.0
1990-10-30,25.88,sell,4.0
1990-11-06,26.34,buy,2.0
1991-01-08,26.96,sell,4.0
1991-01-24,28.45,buy,2.0
1991-01-30,28.17,sell,4.0
1991-02-04,28.73,buy,2.0
1991-02-15,29.75,sell,4.0
1991-02-21,29.75,buy,2.0
1991-03-13,30.39,sell,4.0
1991-03-15,30.39,buy,2.0
1991-04-05,28.32,sell,4.0
1991-04-10,29.35,buy,2.0
1991-08-13,31.67,sell,4.0
1991-09-17,33.29,buy,2.0
1991-11-20,32.72,sell,4.0
1991-12-30,37.6,buy,2.0
1992-04-09,35.58,sell,4.0
1992-04-16,37.42,buy,2.0
1992-04-21,25.11,sell,4.0
1992-09-10,24.33,buy,2.0
1992-09-18,24.04,sell,4.0
1992-10-22,24.04,buy,2.0
1993-02-18,27.3,sell,4.0
1993-03-19,28.01,buy,2.0
1993-04-26,27.01,sell,4.0
1993-05-11,28.91,buy,2.0
1993-08-11,29.42,sell,4.0
1993-08-12,29.02,buy,2.0
1993-08-16,28.92,sell,4.0
1993-08-25,29.52,buy,2.0
1994-03-22,30.17,sell,4.0
1994-05-03,29.04,buy,2.0
