time,price,signal,label
1998-09-10,3.877,buy,2.0
1999-01-29,4.262,sell,4.0
2000-11-13,6.287,buy,2.0
2000-11-14,6.381,sell,4.0
2002-02-05,5.783,buy,1.0
2002-07-24,7.559,sell,3.0
2003-03-21,6.69,buy,2.0
2003-04-28,7.014,sell,4.0
2003-12-26,5.492,buy,1.0
2004-03-10,7.615,sell,3.0
2006-01-19,4.495,buy,2.0
2006-03-15,2.787,sell,4.0
2006-03-21,2.935,buy,1.0
2006-06-16,5.843,sell,3.0
2007-01-12,4.712,buy,1.0
2007-06-07,13.161,sell,3.0
2008-03-04,10.017,buy,2.0
2008-03-11,9.665,sell,4.0
2009-03-09,3.966,buy,1.0
2009-06-12,5.502,sell,3.0
2010-08-25,7.474,buy,2.0
2010-08-27,7.446,sell,4.0
2013-05-08,5.834,buy,1.0
2013-09-25,7.147,sell,3.0
2013-10-11,8.396,buy,2.0
2013-11-14,7.705,sell,4.0
2015-01-23,10.246,buy,1.0
2015-06-30,21.902,sell,3.0
2016-03-09,13.302,buy,1.0
2016-05-12,16.384,sell,3.0
2016-06-03,20.546,buy,2.0
2016-12-02,24.604,sell,4.0
2019-01-07,23.739,buy,2.0
2019-01-15,22.551,sell,4.0
2019-02-15,23.055,buy,1.0
2019-04-16,30.065,sell,3.0
2020-07-09,27.738,buy,1.0
2020-08-31,38.325,sell,3.0
2020-09-21,41.117,buy,2.0
2020-09-24,35.743,sell,4.0
2023-05-04,26.666,buy,2.0
2023-05-15,26.077,sell,4.0
2024-08-02,20.412,buy,1.0
2025-01-07,25.09,sell,3.0
