time,price,signal,label
2006-01-05,8.9,buy,1.0
2006-06-21,15.55,sell,3.0
2006-08-07,16.28,buy,2.0
2006-10-05,17.98,sell,4.0
2006-12-07,22.5,buy,1.0
2007-03-01,27.5,sell,3.0
2007-05-04,30.0,buy,1.0
2007-11-13,52.0,sell,3.0
2008-07-25,66.7,buy,2.0
2008-08-18,66.0,sell,4.0
2009-02-16,48.3,buy,1.0
2010-01-25,149.2,sell,3.0
2010-08-02,151.3,buy,2.0
2010-08-13,144.8,sell,4.0
2010-09-02,141.9,buy,1.0
2010-12-22,174.0,sell,3.0
2011-10-27,185.0,buy,2.0
2011-11-15,157.3,sell,4.0
2012-01-12,167.7,buy,1.0
2012-05-15,230.0,sell,3.0
2013-07-02,301.8,buy,1.0
2014-03-18,578.0,sell,3.0
2014-11-27,125.1,buy,2.0
2014-12-04,118.2,sell,4.0
2016-05-30,169.9,buy,1.0
2016-10-20,214.2,sell,3.0
2016-10-25,214.8,buy,2.0
2016-11-01,207.2,sell,4.0
2017-03-09,209.8,buy,1.0
2017-12-07,378.0,sell,3.0
2018-08-28,365.4,buy,2.0
2018-09-03,332.8,sell,4.0
2019-10-16,331.0,buy,2.0
2020-03-16,341.8,sell,4.0
2020-05-06,410.0,buy,1.0
2020-08-17,504.5,sell,3.0
2021-11-17,509.0,buy,2.0
2021-11-26,463.4,sell,4.0
2023-03-24,376.8,buy,2.0
2023-05-31,310.6,sell,4.0
2024-02-09,287.2,buy,2.0
2024-03-01,277.4,sell,4.0
2024-03-13,290.6,buy,1.0
2024-07-22,373.2,sell,3.0
