time,price,signal,label
2018-02-06,16.387,buy,2.0
2018-02-07,15.061,sell,4.0
2018-02-23,17.636,buy,1.0
2018-07-25,28.345,sell,3.0
2018-11-08,24.55,buy,2.0
2018-11-13,22.179,sell,4.0
2018-11-20,23.896,buy,2.0
2018-12-18,22.515,sell,4.0
2019-02-14,21.344,buy,1.0
2019-06-11,29.432,sell,3.0
2019-06-18,29.414,buy,1.0
2019-11-28,47.663,sell,3.0
2019-12-17,54.422,buy,2.0
2019-12-23,51.854,sell,4.0
2019-12-27,52.837,buy,2.0
2020-01-06,48.422,sell,4.0
2020-01-09,53.066,buy,1.0
2020-10-21,107.414,sell,3.0
2020-12-08,95.668,buy,2.0
2021-01-20,94.496,sell,4.0
2021-01-21,99.756,buy,2.0
2021-02-25,93.609,sell,4.0
2021-04-26,88.179,buy,2.0
2021-06-22,85.534,sell,4.0
2021-06-29,88.113,buy,2.0
2021-07-05,90.118,sell,4.0
2021-07-15,90.329,buy,2.0
2021-07-26,75.624,sell,4.0
2021-08-11,80.932,buy,2.0
2021-08-13,79.567,sell,4.0
2022-03-25,55.781,buy,2.0
2022-04-14,48.75,sell,4.0
2022-10-19,31.577,buy,2.0
2022-12-20,30.26,sell,4.0
2023-01-10,33.787,buy,2.0
2023-02-17,34.878,sell,4.0
2023-02-23,34.721,buy,2.0
2023-03-22,32.048,sell,4.0
2023-03-28,31.763,buy,2.0
2023-03-29,31.203,sell,4.0
2023-07-18,25.682,buy,2.0
2023-07-19,25.151,sell,4.0
2023-07-24,28.482,buy,2.0
2023-10-23,28.022,sell,4.0
2023-11-02,29.426,buy,2.0
2023-11-17,29.614,sell,4.0
2023-11-24,29.287,buy,2.0
2023-12-18,28.645,sell,4.0
2024-02-21,23.337,buy,2.0
2024-03-06,23.505,sell,4.0
2024-03-15,23.555,buy,2.0
2024-03-20,23.653,sell,4.0
2024-10-08,23.0,buy,2.0
2025-01-03,16.08,sell,4.0
