time,price,signal,label
2022-03-03,146.405,buy,2.0
2022-03-16,129.325,sell,4.0
2022-03-23,153.229,buy,2.0
2022-04-13,120.676,sell,4.0
2022-05-13,126.804,buy,2.0
2022-05-25,126.284,sell,4.0
2022-05-31,142.952,buy,2.0
2022-08-02,132.796,sell,4.0
2022-09-05,136.001,buy,2.0
2022-09-26,121.846,sell,4.0
2022-09-29,148.554,buy,1.0
2022-12-14,191.71,sell,3.0
2022-12-22,198.599,buy,1.0
2023-03-09,234.749,sell,3.0
2023-04-06,248.514,buy,2.0
2023-08-03,228.019,sell,4.0
2023-08-31,247.235,buy,2.0
2023-11-20,238.714,sell,4.0
2023-11-30,256.684,buy,2.0
2024-01-09,257.798,sell,4.0
2024-01-11,255.838,buy,2.0
2024-01-22,232.455,sell,4.0
2024-01-26,247.95,buy,1.0
2024-04-12,311.552,sell,3.0
2024-04-16,316.448,buy,1.0
2024-05-30,342.479,sell,3.0
2024-08-09,349.28,buy,2.0
2024-09-18,331.46,sell,4.0
2024-10-08,439.0,buy,2.0
2024-11-06,331.96,sell,4.0
2024-11-22,349.23,buy,2.0
2024-11-28,352.15,sell,4.0
2024-12-06,384.0,buy,2.0
2024-12-13,364.96,sell,4.0
