time,price,signal,label
2021-06-21,23.932,buy,1.0
2022-01-10,61.605,sell,3.0
2022-03-02,73.895,buy,2.0
2022-03-28,57.781,sell,4.0
2022-05-11,53.29,buy,1.0
2022-09-01,69.972,sell,3.0
2022-09-02,69.666,buy,2.0
2022-09-06,71.58,sell,4.0
2022-09-07,71.81,buy,2.0
2022-09-19,61.235,sell,4.0
2022-11-03,67.188,buy,2.0
2022-11-16,63.331,sell,4.0
2023-01-03,63.542,buy,2.0
2023-04-06,49.025,sell,4.0
2023-05-29,38.565,buy,2.0
2023-05-30,38.001,sell,4.0
2023-06-19,40.929,buy,2.0
2023-07-10,37.547,sell,4.0
2023-07-13,37.305,buy,2.0
2023-07-19,35.021,sell,4.0
2023-11-10,30.018,buy,2.0
2023-11-28,26.951,sell,4.0
2024-06-05,20.796,buy,2.0
2024-06-11,19.761,sell,4.0
2024-09-30,22.42,buy,2.0
2024-12-24,21.64,sell,4.0
