time,price,signal,label
1994-09-30,1.474,buy,2.0
1994-10-10,1.378,sell,4.0
1994-10-14,1.408,buy,2.0
1994-10-19,1.41,sell,4.0
1994-10-21,1.376,buy,2.0
1994-11-02,1.179,sell,4.0
1994-12-22,1.183,buy,2.0
1994-12-29,1.121,sell,4.0
1995-10-25,0.997,buy,2.0
1995-11-03,0.903,sell,4.0
1996-04-16,0.756,buy,2.0
1996-05-31,0.856,sell,4.0
1996-06-12,0.894,buy,2.0
1996-08-23,0.982,sell,4.0
1996-10-09,1.185,buy,1.0
1996-12-18,1.485,sell,3.0
1997-03-03,1.587,buy,1.0
1997-05-21,2.663,sell,3.0
1997-06-25,2.8,buy,2.0
1997-07-04,2.548,sell,4.0
1997-07-23,2.794,buy,2.0
1997-08-15,2.703,sell,4.0
1997-09-01,2.446,buy,2.0
1997-09-23,2.169,sell,4.0
1997-12-03,2.537,buy,2.0
1997-12-08,2.478,sell,4.0
1997-12-12,2.671,buy,1.0
1998-07-21,4.894,sell,3.0
1998-07-24,5.269,buy,2.0
1998-07-31,4.926,sell,4.0
1998-08-26,4.551,buy,2.0
1998-10-12,4.296,sell,4.0
1998-11-05,4.438,buy,2.0
1998-11-24,4.409,sell,4.0
1999-05-25,3.416,buy,2.0
1999-07-06,3.561,sell,4.0
1999-07-28,3.84,buy,2.0
1999-08-12,3.687,sell,4.0
1999-08-19,4.065,buy,2.0
1999-12-27,4.872,sell,4.0
2000-01-07,5.108,buy,2.0
2000-01-18,4.87,sell,4.0
2000-01-21,5.629,buy,1.0
2000-08-16,9.173,sell,3.0
2001-03-01,8.517,buy,2.0
2001-04-30,8.184,sell,4.0
2001-05-31,8.425,buy,2.0
2001-08-01,8.165,sell,4.0
2001-12-04,6.531,buy,2.0
2001-12-17,5.892,sell,4.0
2002-03-14,5.407,buy,2.0
2002-05-16,5.145,sell,4.0
2002-06-25,5.922,buy,2.0
2002-09-16,5.095,sell,4.0
2002-12-05,4.367,buy,2.0
2003-01-03,4.729,sell,4.0
