time,price,signal,label
2002-02-25,1.323,buy,2.0
2002-04-18,1.394,sell,4.0
2002-06-26,1.263,buy,2.0
2002-07-18,1.191,sell,4.0
2002-07-23,1.163,buy,2.0
2002-08-08,1.199,sell,4.0
2002-12-23,0.997,buy,2.0
2003-01-07,0.925,sell,4.0
2003-01-15,1.019,buy,2.0
2003-04-28,1.074,sell,4.0
2003-05-12,1.083,buy,2.0
2003-10-17,1.161,sell,4.0
2003-10-29,1.188,buy,2.0
2003-11-13,1.193,sell,4.0
2003-12-05,1.157,buy,2.0
2003-12-16,1.122,sell,4.0
2003-12-23,1.18,buy,1.0
2004-05-12,1.594,sell,3.0
2004-06-03,1.598,buy,2.0
2004-06-11,1.488,sell,4.0
2004-07-05,1.549,buy,2.0
2004-09-02,1.641,sell,4.0
2004-09-17,1.8,buy,1.0
2005-05-16,2.679,sell,3.0
2005-06-13,2.367,buy,2.0
2005-06-16,2.214,sell,4.0
2005-07-19,2.334,buy,2.0
2005-07-26,2.22,sell,4.0
2005-07-28,2.328,buy,2.0
2005-08-30,2.434,sell,4.0
2005-10-24,2.752,buy,2.0
2006-02-15,2.88,sell,4.0
2006-02-20,2.901,buy,2.0
2006-02-23,2.868,sell,4.0
2006-02-28,3.017,buy,1.0
2006-06-14,3.823,sell,3.0
2006-06-19,4.315,buy,2.0
2006-07-25,4.028,sell,4.0
2006-09-08,4.157,buy,1.0
2007-02-07,9.52,sell,3.0
2007-02-14,10.507,buy,2.0
2007-03-05,8.469,sell,4.0
2007-04-05,10.319,buy,1.0
2007-09-17,16.327,sell,3.0
2007-10-23,17.017,buy,2.0
2007-10-29,16.077,sell,4.0
2007-12-11,14.779,buy,2.0
2008-01-24,16.438,sell,4.0
2008-02-25,15.272,buy,2.0
2008-03-13,13.81,sell,4.0
2008-07-24,8.439,buy,2.0
2008-08-05,7.703,sell,4.0
2008-11-20,4.503,buy,2.0
2008-11-27,4.136,sell,4.0
2008-12-08,5.04,buy,2.0
2008-12-29,4.22,sell,4.0
2009-01-14,5.01,buy,2.0
2009-03-02,5.277,sell,4.0
2009-03-24,5.772,buy,1.0
2009-05-27,7.342,sell,3.0
2009-06-01,7.402,buy,2.0
2009-06-08,6.842,sell,4.0
2009-07-10,7.603,buy,2.0
2009-08-18,6.996,sell,4.0
2009-09-14,7.62,buy,1.0
2010-01-28,9.412,sell,3.0
2010-02-26,10.258,buy,2.0
2010-04-23,9.249,sell,4.0
2010-08-23,7.289,buy,2.0
2010-08-26,6.951,sell,4.0
2010-09-09,7.589,buy,2.0
2010-11-24,8.28,sell,4.0
2010-12-17,8.202,buy,2.0
2010-12-31,8.336,sell,4.0
2011-01-05,8.549,buy,2.0
2011-01-20,7.976,sell,4.0
2011-01-27,8.553,buy,1.0
2011-04-28,10.361,sell,3.0
2011-06-08,9.86,buy,2.0
2011-08-01,10.28,sell,4.0
2011-08-02,9.941,buy,2.0
2011-08-05,9.814,sell,4.0
2011-11-21,8.011,buy,2.0
2011-11-22,7.925,sell,4.0
2012-01-19,7.902,buy,2.0
2012-03-21,8.097,sell,4.0
2012-04-17,7.971,buy,2.0
2012-04-23,8.252,sell,4.0
2012-05-04,8.828,buy,2.0
2012-06-11,8.828,sell,4.0
2012-06-14,8.966,buy,2.0
2012-06-26,8.27,sell,4.0
2012-08-10,7.953,buy,2.0
2012-08-14,7.761,sell,4.0
2012-09-13,7.857,buy,2.0
2012-09-17,7.707,sell,4.0
2012-10-10,8.594,buy,2.0
2012-11-12,7.875,sell,4.0
2012-12-07,8.39,buy,1.0
2013-06-05,10.787,sell,3.0
2013-08-15,10.892,buy,2.0
2013-08-23,10.444,sell,4.0
2013-08-28,10.631,buy,2.0
2013-09-25,10.183,sell,4.0
2013-10-18,10.525,buy,2.0
2014-01-09,11.608,sell,4.0
2014-04-04,11.11,buy,2.0
2014-04-16,10.643,sell,4.0
2014-05-30,10.488,buy,2.0
2014-06-23,9.661,sell,4.0
2014-07-28,10.766,buy,2.0
2014-10-24,10.928,sell,4.0
2014-11-28,11.578,buy,1.0
2015-05-13,16.23,sell,3.0
2015-05-25,18.069,buy,2.0
2015-06-23,16.664,sell,4.0
2015-08-11,14.996,buy,2.0
2015-08-25,10.334,sell,4.0
2015-10-28,12.356,buy,2.0
2016-01-22,9.75,sell,4.0
2016-03-10,9.001,buy,2.0
2016-03-11,8.995,sell,4.0
2016-03-22,9.573,buy,2.0
2016-05-11,9.628,sell,4.0
2016-06-06,10.638,buy,2.0
2016-06-14,10.878,sell,4.0
2016-06-17,11.974,buy,2.0
2016-09-28,13.489,sell,4.0
2016-09-30,13.662,buy,2.0
2016-12-20,13.536,sell,4.0
2016-12-22,14.366,buy,1.0
2017-06-07,19.84,sell,3.0
2017-06-09,20.116,buy,1.0
2017-10-19,30.839,sell,3.0
2017-10-27,31.821,buy,2.0
2017-10-30,30.506,sell,4.0
2017-11-23,31.505,buy,2.0
2017-11-24,30.587,sell,4.0
2018-06-06,38.473,buy,2.0
2018-09-10,36.901,sell,4.0
2018-12-07,26.37,buy,2.0
2018-12-12,26.311,sell,4.0
2019-01-14,26.311,buy,1.0
2019-03-15,34.678,sell,3.0
2019-03-18,35.498,buy,2.0
2019-06-10,34.032,sell,4.0
2019-06-11,35.669,buy,2.0
2019-06-17,34.388,sell,4.0
2019-06-24,38.213,buy,2.0
2019-09-30,39.272,sell,4.0
2019-10-31,40.57,buy,2.0
2020-02-05,44.039,sell,4.0
2020-03-06,45.898,buy,2.0
2020-03-13,39.992,sell,4.0
2020-05-11,41.584,buy,1.0
2020-09-30,63.435,sell,3.0
2020-10-13,72.406,buy,2.0
2020-12-01,76.891,sell,4.0
2020-12-17,78.676,buy,1.0
2021-03-11,101.377,sell,3.0
2021-03-15,103.693,buy,2.0
2021-03-25,95.088,sell,4.0
2021-04-26,100.725,buy,2.0
2021-05-06,97.14,sell,4.0
2021-05-19,100.4,buy,2.0
2021-06-23,97.149,sell,4.0
2021-07-07,110.126,buy,2.0
2021-08-10,105.383,sell,4.0
2021-12-13,98.918,buy,2.0
2022-01-20,88.286,sell,4.0
2022-02-11,90.898,buy,2.0
2022-03-09,77.431,sell,4.0
2022-04-12,80.58,buy,2.0
2022-04-18,77.607,sell,4.0
2022-06-13,81.277,buy,2.0
2022-07-27,81.507,sell,4.0
2022-08-17,82.224,buy,2.0
2022-08-22,85.436,sell,4.0
2022-08-24,85.092,buy,2.0
2022-09-28,83.256,sell,4.0
2022-10-10,85.981,buy,2.0
2022-10-20,82.855,sell,4.0
2022-11-18,85.092,buy,2.0
2022-11-23,82.692,sell,4.0
2022-11-24,82.721,buy,2.0
2022-12-05,87.196,sell,4.0
2022-12-12,86.823,buy,2.0
2022-12-14,87.769,sell,4.0
2022-12-27,87.807,buy,2.0
2023-03-13,94.653,sell,4.0
2023-06-13,87.296,buy,2.0
2023-08-22,90.627,sell,4.0
2023-08-25,90.393,buy,2.0
2023-10-10,84.831,sell,4.0
2023-11-01,83.282,buy,2.0
2023-11-06,85.873,sell,4.0
