time,price,signal,label
1999-06-02,0.3,buy,1.0
1999-07-27,0.41,sell,3.0
1999-09-22,0.39,buy,2.0
1999-10-08,0.285,sell,4.0
1999-11-02,0.23,buy,2.0
1999-11-08,0.23,sell,4.0
1999-11-23,0.2,buy,2.0
1999-11-24,0.195,sell,4.0
1999-12-10,0.28,buy,2.0
2000-02-28,0.26,sell,4.0
2000-12-15,0.065,buy,2.0
2000-12-19,0.053,sell,4.0
2001-02-01,0.062,buy,2.0
2001-02-23,0.045,sell,4.0
2001-03-09,0.055,buy,2.0
2001-03-22,0.04,sell,4.0
2001-04-09,0.053,buy,2.0
2001-05-09,0.038,sell,4.0
2001-06-01,0.044,buy,1.0
2001-10-12,0.355,sell,3.0
2001-10-26,0.35,buy,2.0
2001-12-13,0.34,sell,4.0
2002-01-03,0.345,buy,2.0
2002-02-01,0.35,sell,4.0
2002-04-02,0.3,buy,1.0
2002-07-17,0.46,sell,3.0
2002-08-28,0.415,buy,2.0
2002-09-10,0.4,sell,4.0
2002-09-11,0.395,buy,2.0
2002-09-16,0.38,sell,4.0
2002-12-18,0.36,buy,2.0
2003-03-13,0.34,sell,4.0
2003-03-20,0.375,buy,2.0
2003-04-01,0.355,sell,4.0
2003-04-08,0.385,buy,1.0
2003-09-11,1.03,sell,3.0
2003-09-17,1.19,buy,2.0
2003-11-24,1.01,sell,4.0
2004-02-17,1.04,buy,2.0
2004-03-12,0.99,sell,4.0
2004-04-14,1.02,buy,2.0
2004-05-04,0.99,sell,4.0
2004-06-11,0.98,buy,1.0
2004-12-20,2.375,sell,3.0
2004-12-24,2.4,buy,2.0
2004-12-28,2.4,sell,4.0
2005-01-06,2.425,buy,2.0
2005-02-17,2.85,sell,4.0
2005-02-28,2.875,buy,2.0
2005-04-26,2.675,sell,4.0
2005-11-28,1.7,buy,2.0
2005-12-13,1.53,sell,4.0
2005-12-15,1.55,buy,2.0
2006-01-04,1.54,sell,4.0
2006-01-12,1.89,buy,2.0
2006-03-09,1.6,sell,4.0
2006-06-28,0.86,buy,2.0
2006-08-28,0.81,sell,4.0
2006-09-18,0.88,buy,2.0
2006-12-14,0.385,sell,4.0
2007-02-09,0.41,buy,2.0
2007-05-02,0.385,sell,4.0
2007-05-04,0.39,buy,2.0
2007-05-10,0.37,sell,4.0
2007-05-30,0.42,buy,2.0
2007-07-27,0.45,sell,4.0
2008-05-27,0.171,buy,2.0
2008-08-04,0.14,sell,4.0
2008-11-24,0.036,buy,1.0
2009-01-29,0.056,sell,3.0
2009-02-04,0.053,buy,2.0
2009-02-13,0.058,sell,4.0
2009-02-16,0.059,buy,1.0
2009-02-20,0.071,sell,3.0
2009-02-23,0.089,buy,1.0
2009-09-03,0.28,sell,3.0
2009-09-09,0.28,buy,2.0
2009-09-17,0.275,sell,4.0
2010-01-15,0.248,buy,2.0
2010-02-01,0.216,sell,4.0
2010-06-21,0.176,buy,2.0
2010-06-25,0.173,sell,4.0
2010-08-02,0.181,buy,2.0
2010-08-10,0.161,sell,4.0
2011-01-04,0.117,buy,2.0
2011-01-05,0.117,sell,4.0
2011-04-15,0.065,buy,2.0
2011-05-04,0.059,sell,4.0
2011-10-03,0.195,buy,1.0
2012-02-22,0.3,sell,3.0
2012-04-17,0.35,buy,2.0
2012-05-03,0.246,sell,4.0
2012-09-19,0.242,buy,2.0
2012-09-27,0.197,sell,4.0
2012-10-30,0.245,buy,2.0
2012-11-30,0.203,sell,4.0
2012-12-11,0.212,buy,2.0
2012-12-12,0.205,sell,4.0
2013-01-28,0.206,buy,2.0
2013-01-30,0.201,sell,4.0
2013-06-06,0.217,buy,2.0
2013-06-13,0.21,sell,4.0
2013-06-20,0.295,buy,2.0
2013-08-07,0.239,sell,4.0
2013-08-12,0.232,buy,2.0
2013-08-13,0.237,sell,4.0
2013-08-23,0.35,buy,1.0
2014-01-08,0.57,sell,3.0
2014-05-22,0.325,buy,1.0
2014-06-30,0.435,sell,3.0
2014-07-02,0.41,buy,2.0
2014-08-15,0.295,sell,4.0
2014-10-14,0.173,buy,2.0
2014-10-20,0.15,sell,4.0
2014-12-03,0.171,buy,2.0
2015-01-14,0.189,sell,4.0
2015-01-27,0.211,buy,1.0
2015-06-11,0.62,sell,3.0
2016-02-24,0.149,buy,2.0
2016-05-10,0.108,sell,4.0
2016-09-12,0.091,buy,2.0
2016-09-30,0.078,sell,4.0
2016-10-03,0.078,buy,2.0
2016-10-17,0.077,sell,4.0
2017-02-06,0.056,buy,2.0
2017-02-08,0.056,sell,4.0
2017-02-15,0.064,buy,2.0
2017-05-02,0.047,sell,4.0
2017-09-04,0.041,buy,2.0
2017-11-23,0.033,sell,4.0
2018-01-10,0.027,buy,2.0
2018-01-15,0.026,sell,4.0
2018-05-18,0.021,buy,2.0
2018-05-23,0.022,sell,4.0
2018-06-04,0.022,buy,2.0
2018-06-13,0.02,sell,4.0
2018-08-07,0.018,buy,2.0
2018-08-09,0.017,sell,4.0
2018-08-28,0.021,buy,2.0
2018-09-07,0.018,sell,4.0
2018-11-09,0.017,buy,1.0
2019-04-23,0.023,sell,3.0
2019-05-08,0.021,buy,2.0
2019-05-09,0.019,sell,4.0
2019-07-26,0.019,buy,2.0
2019-08-07,0.016,sell,4.0
2019-09-09,0.018,buy,2.0
2019-09-27,0.018,sell,4.0
2019-12-16,0.016,buy,2.0
2020-01-08,0.015,sell,4.0
2020-01-15,0.016,buy,2.0
2020-02-03,0.014,sell,4.0
2020-02-11,0.015,buy,2.0
2020-02-27,0.01,sell,4.0
2020-05-07,0.073,buy,2.0
2020-05-08,0.078,sell,4.0
2020-06-10,0.067,buy,2.0
2020-06-24,0.069,sell,4.0
2020-07-03,0.115,buy,2.0
2020-08-14,0.105,sell,4.0
2021-02-05,0.11,buy,2.0
2021-03-25,0.108,sell,4.0
2021-04-28,0.147,buy,2.0
2021-06-18,0.145,sell,4.0
2021-06-30,0.173,buy,1.0
2021-11-26,0.4,sell,3.0
2021-12-07,0.375,buy,2.0
2021-12-08,0.355,sell,4.0
2022-03-30,0.335,buy,2.0
2022-04-12,0.315,sell,4.0
2022-05-03,0.49,buy,2.0
2022-07-04,0.415,sell,4.0
2022-08-18,0.4,buy,2.0
2022-08-22,0.395,sell,4.0
2022-12-30,0.295,buy,2.0
2023-02-23,0.275,sell,4.0
2023-03-06,0.285,buy,2.0
2023-03-22,0.265,sell,4.0
2023-05-16,0.255,buy,2.0
2023-05-25,0.234,sell,4.0
2023-08-09,0.245,buy,2.0
2023-11-13,0.231,sell,4.0
2024-02-20,0.182,buy,2.0
2024-04-02,0.166,sell,4.0
2024-09-25,0.117,buy,1.0
2024-11-20,0.146,sell,3.0
2024-12-20,0.159,buy,2.0
2025-01-09,0.128,sell,4.0
2025-01-21,0.131,buy,2.0
2025-01-24,0.145,sell,4.0
2025-01-27,0.135,buy,2.0
2025-02-13,0.122,sell,4.0
