time,price,signal,label
2000-03-28,1.05,buy,2.0
2000-03-31,1.05,sell,4.0
2001-11-16,0.465,buy,1.0
2002-02-26,0.57,sell,3.0
2002-03-11,0.61,buy,2.0
2002-03-18,0.59,sell,4.0
2003-06-05,0.29,buy,1.0
2003-07-25,0.35,sell,3.0
2003-11-04,0.47,buy,2.0
2003-12-31,0.41,sell,4.0
2004-10-08,0.55,buy,1.0
2005-06-09,1.2,sell,3.0
2005-06-22,1.28,buy,1.0
2006-03-13,1.7,sell,3.0
2007-03-26,1.8,buy,2.0
2007-05-08,1.78,sell,4.0
2007-05-10,2.01,buy,1.0
2007-07-18,2.49,sell,3.0
2009-02-04,0.49,buy,2.0
2009-03-04,0.445,sell,4.0
2009-03-26,0.485,buy,1.0
2009-05-05,0.8,sell,3.0
2009-05-06,0.81,buy,1.0
2009-09-28,1.1,sell,3.0
2009-10-07,1.31,buy,1.0
2010-01-27,1.58,sell,3.0
2011-11-11,1.3,buy,1.0
2012-05-09,1.76,sell,3.0
2012-09-10,1.77,buy,1.0
2013-01-22,2.23,sell,3.0
2013-01-25,2.11,buy,2.0
2013-01-30,2.16,sell,4.0
2015-07-03,2.4,buy,2.0
2015-07-07,2.29,sell,4.0
2017-01-09,2.41,buy,2.0
2017-02-06,2.6,sell,4.0
2017-02-08,2.64,buy,1.0
2017-08-29,3.19,sell,3.0
2019-01-28,2.99,buy,2.0
2019-01-31,2.92,sell,4.0
2021-08-31,1.21,buy,2.0
2021-09-27,1.2,sell,4.0
2023-12-07,1.45,buy,2.0
2024-03-18,1.73,sell,4.0
