time,price,signal,label
2000-05-18,0.57,buy,2.0
2000-06-01,0.57,sell,4.0
2001-06-06,0.57,buy,2.0
2001-06-14,0.54,sell,4.0
2002-01-08,0.465,buy,1.0
2002-07-19,0.59,sell,3.0
2003-12-02,0.6,buy,2.0
2004-04-22,0.69,sell,4.0
2004-09-21,0.81,buy,1.0
2005-01-18,6.5,sell,3.0
2005-07-21,5.45,buy,2.0
2005-10-12,4.875,sell,4.0
2006-01-11,4.75,buy,1.0
2006-08-01,6.8,sell,3.0
2007-08-29,7.55,buy,2.0
2007-09-13,7.84,sell,4.0
2008-12-23,1.02,buy,1.0
2009-02-23,1.31,sell,3.0
2009-02-27,1.25,buy,2.0
2009-03-04,1.22,sell,4.0
2009-04-07,1.45,buy,1.0
2009-07-08,1.77,sell,3.0
2009-07-24,2.27,buy,1.0
2009-12-22,3.12,sell,3.0
2010-06-02,3.68,buy,1.0
2011-02-16,10.14,sell,3.0
2011-03-21,11.48,buy,1.0
2011-06-17,14.44,sell,3.0
2011-10-18,14.22,buy,2.0
2011-11-16,14.66,sell,4.0
2012-01-16,15.44,buy,1.0
2012-05-14,20.75,sell,3.0
2012-08-09,20.25,buy,1.0
2013-02-27,32.1,sell,3.0
2013-07-16,38.25,buy,1.0
2013-11-01,58.9,sell,3.0
2013-11-05,57.7,buy,1.0
2014-02-11,72.15,sell,3.0
2014-11-03,53.9,buy,2.0
2014-12-08,46.8,sell,4.0
2016-02-02,23.75,buy,2.0
2016-04-11,27.5,sell,4.0
2016-08-08,26.0,buy,1.0
2017-02-08,34.15,sell,3.0
2017-05-26,42.95,buy,1.0
2018-05-18,67.05,sell,3.0
2018-07-16,64.75,buy,2.0
2018-08-06,56.15,sell,4.0
2019-11-13,52.85,buy,2.0
2019-12-05,51.1,sell,4.0
2021-09-01,50.85,buy,2.0
2021-09-16,39.1,sell,4.0
2022-11-09,43.0,buy,2.0
2022-11-24,43.25,sell,4.0
2024-01-31,40.6,buy,2.0
2024-03-01,42.0,sell,4.0
