time,price,signal,label
2019-02-25 10:00:00,3.183,buy,1.0
2019-03-14 13:30:00,3.908,sell,3.0
2019-03-18 13:30:00,3.781,buy,1.0
2019-03-26 13:30:00,4.378,sell,3.0
2019-03-28 11:00:00,4.505,buy,2.0
2019-04-09 10:00:00,4.647,sell,4.0
2019-04-09 10:30:00,4.595,buy,2.0
2019-04-09 11:00:00,4.625,sell,4.0
2019-04-15 11:00:00,4.685,buy,2.0
2019-04-16 10:00:00,4.483,sell,4.0
2019-04-17 10:00:00,4.685,buy,2.0
2019-04-19 11:30:00,4.528,sell,4.0
2019-05-21 13:30:00,3.952,buy,2.0
2019-05-23 11:30:00,3.9,sell,4.0
2019-05-28 10:30:00,3.908,buy,2.0
2019-05-29 11:00:00,3.848,sell,4.0
2019-06-10 15:00:00,3.713,buy,2.0
2019-06-14 14:30:00,3.733,sell,4.0
2019-06-20 13:30:00,3.85,buy,2.0
2019-06-25 14:00:00,3.85,sell,4.0
2019-07-01 14:00:00,3.919,buy,2.0
2019-07-02 14:00:00,3.889,sell,4.0
2019-07-12 15:00:00,3.713,buy,2.0
2019-07-18 14:00:00,3.733,sell,4.0
2019-07-24 13:30:00,3.704,buy,2.0
2019-07-26 14:00:00,3.596,sell,4.0
2019-07-30 14:00:00,3.625,buy,2.0
2019-07-30 15:00:00,3.625,sell,4.0
2019-08-15 10:00:00,3.098,buy,2.0
2019-08-16 14:30:00,3.156,sell,4.0
2019-08-19 10:30:00,3.166,buy,2.0
2019-08-26 14:00:00,3.117,sell,4.0
2019-08-27 10:30:00,3.205,buy,2.0
2019-08-30 15:00:00,3.205,sell,4.0
2019-09-02 13:30:00,3.283,buy,2.0
2019-09-03 15:00:00,3.42,sell,4.0
2019-09-05 10:30:00,3.508,buy,2.0
2019-09-17 13:30:00,3.567,sell,4.0
2019-09-23 14:00:00,3.401,buy,2.0
2019-09-24 10:30:00,3.42,sell,4.0
2019-10-14 11:00:00,3.352,buy,2.0
2019-10-17 10:30:00,3.244,sell,4.0
2019-10-28 10:30:00,3.498,buy,2.0
2019-10-29 15:00:00,3.44,sell,4.0
2019-11-19 13:30:00,3.0,buy,2.0
2019-11-22 14:30:00,2.941,sell,4.0
2019-11-27 13:30:00,2.961,buy,2.0
2019-11-28 14:00:00,2.922,sell,4.0
2019-11-29 13:30:00,2.941,buy,2.0
2019-12-12 13:30:00,3.0,sell,4.0
2019-12-16 11:30:00,3.029,buy,2.0
2019-12-20 13:30:00,3.195,sell,4.0
2019-12-27 10:00:00,3.186,buy,2.0
2019-12-30 10:00:00,3.107,sell,4.0
2020-01-02 11:00:00,3.234,buy,2.0
2020-01-09 10:00:00,3.352,sell,4.0
2020-01-09 10:30:00,3.342,buy,2.0
2020-01-15 14:00:00,3.244,sell,4.0
