time,price,signal,label
1995-05-22,0.412,buy,2.0
1995-07-17,0.319,sell,4.0
1996-03-06,0.222,buy,2.0
1996-03-12,0.221,sell,4.0
1996-04-23,0.26,buy,1.0
1996-08-30,0.443,sell,3.0
1996-09-02,0.471,buy,1.0
1996-10-29,0.574,sell,3.0
1996-10-30,0.564,buy,2.0
1996-11-05,0.612,sell,4.0
1996-11-15,0.657,buy,2.0
1996-12-18,0.596,sell,4.0
1997-02-28,0.634,buy,2.0
1997-05-15,0.728,sell,4.0
1997-05-16,0.655,buy,2.0
1997-05-19,0.668,sell,4.0
1997-08-29,0.563,buy,2.0
1997-09-23,0.466,sell,4.0
1997-11-05,0.539,buy,2.0
1997-11-17,0.531,sell,4.0
1997-12-29,0.616,buy,1.0
1998-05-21,0.957,sell,3.0
1998-05-28,0.99,buy,2.0
1998-06-02,1.023,sell,4.0
1998-06-10,1.102,buy,2.0
1998-06-24,1.111,sell,4.0
1998-06-25,1.072,buy,2.0
1998-06-29,1.054,sell,4.0
1998-10-12,0.978,buy,2.0
1998-10-26,0.89,sell,4.0
1998-12-30,0.861,buy,2.0
1999-01-05,0.826,sell,4.0
1999-04-08,0.81,buy,2.0
1999-04-13,0.758,sell,4.0
1999-05-25,0.732,buy,1.0
1999-10-15,1.403,sell,3.0
1999-10-22,1.375,buy,2.0
1999-11-04,1.337,sell,4.0
1999-11-19,1.398,buy,2.0
1999-11-23,1.344,sell,4.0
2000-01-11,1.3,buy,1.0
2000-03-20,1.571,sell,3.0
2000-03-31,1.603,buy,2.0
2000-04-06,1.574,sell,4.0
2000-04-12,1.668,buy,2.0
2000-05-16,1.542,sell,4.0
2000-05-24,1.666,buy,2.0
2000-07-05,1.562,sell,4.0
2000-07-13,1.64,buy,2.0
2000-07-21,1.58,sell,4.0
2000-08-01,1.645,buy,2.0
2000-09-29,1.738,sell,4.0
2000-10-17,1.719,buy,2.0
2000-10-18,1.737,sell,4.0
2000-10-25,1.802,buy,2.0
2000-12-20,1.964,sell,4.0
2000-12-25,1.987,buy,2.0
2001-01-17,1.891,sell,4.0
2001-03-21,1.871,buy,2.0
2001-04-23,1.868,sell,4.0
