time,price,signal,label
2014-05-09,9.538,buy,2.0
2014-05-12,9.214,sell,4.0
2015-01-27,12.08,buy,1.0
2015-04-01,17.697,sell,3.0
2015-04-03,17.983,buy,1.0
2015-06-23,26.782,sell,3.0
2016-07-04,18.565,buy,2.0
2016-07-08,17.888,sell,4.0
2017-07-27,16.706,buy,1.0
2018-02-09,21.901,sell,3.0
2018-02-14,22.266,buy,1.0
2018-05-16,34.896,sell,3.0
2018-06-01,34.326,buy,2.0
2018-06-04,34.249,sell,4.0
2019-01-23,26.977,buy,1.0
2019-06-10,39.964,sell,3.0
2019-06-27,49.964,buy,1.0
2019-10-24,62.408,sell,3.0
2019-11-05,67.254,buy,2.0
2019-11-18,64.25,sell,4.0
2020-04-14,73.32,buy,1.0
2020-08-14,97.708,sell,3.0
2021-04-21,146.31,buy,2.0
2021-07-08,146.61,sell,4.0
2023-08-11,68.172,buy,2.0
2023-08-23,59.07,sell,4.0
2024-07-25,51.71,buy,2.0
2024-07-30,50.85,sell,4.0
