time,price,signal,label
1999-03-12,0.535,buy,2.0
1999-03-17,0.569,sell,4.0
1999-03-18,0.579,buy,1.0
1999-08-04,1.1,sell,3.0
2001-06-22,0.978,buy,2.0
2001-07-31,0.908,sell,4.0
2003-09-11,0.563,buy,2.0
2003-09-23,0.578,sell,4.0
2003-11-27,0.576,buy,1.0
2004-04-20,0.829,sell,3.0
2006-04-03,0.898,buy,1.0
2006-06-12,1.112,sell,3.0
2006-09-20,1.254,buy,1.0
2007-11-12,3.958,sell,3.0
2008-07-10,4.638,buy,2.0
2008-08-04,4.71,sell,4.0
2010-12-15,8.158,buy,2.0
2010-12-28,7.391,sell,4.0
2012-12-06,3.208,buy,1.0
2013-03-13,3.867,sell,3.0
2013-05-17,4.2,buy,2.0
2013-06-25,4.249,sell,4.0
2013-08-27,4.831,buy,1.0
2013-11-07,6.054,sell,3.0
2014-07-02,5.067,buy,1.0
2015-02-03,7.088,sell,3.0
2016-03-15,5.244,buy,2.0
2016-04-28,5.209,sell,4.0
2017-01-23,5.704,buy,1.0
2017-04-28,6.846,sell,3.0
2018-10-25,4.485,buy,2.0
2018-11-26,4.432,sell,4.0
2020-12-21,6.626,buy,1.0
2021-03-02,8.653,sell,3.0
2021-06-29,8.988,buy,1.0
2021-12-23,15.459,sell,3.0
2022-03-14,14.648,buy,2.0
2022-04-12,13.584,sell,4.0
2024-05-13,14.752,buy,2.0
2024-05-21,14.298,sell,4.0
