time,price,signal,label
2000-01-05,0.219,buy,2.0
2000-01-11,0.204,sell,4.0
2000-02-11,0.191,buy,1.0
2000-02-29,0.23,sell,3.0
2001-11-22,0.083,buy,2.0
2001-11-29,0.082,sell,4.0
2001-12-07,0.065,buy,1.0
2002-03-15,0.11,sell,3.0
2002-06-25,0.135,buy,1.0
2002-08-16,0.196,sell,3.0
2004-01-14,0.085,buy,2.0
2004-03-09,0.102,sell,4.0
2013-01-09,0.209,buy,2.0
2013-01-14,0.19,sell,4.0
2014-07-28,0.178,buy,2.0
2014-08-07,0.168,sell,4.0
2014-08-14,0.168,buy,1.0
2014-10-06,0.238,sell,3.0
2015-04-30,0.15,buy,1.0
2015-08-06,0.38,sell,3.0
2016-05-25,0.235,buy,2.0
2016-06-27,0.198,sell,4.0
2019-05-14,1.0,buy,1.0
2019-06-25,1.39,sell,3.0
2020-02-10,1.07,buy,1.0
2020-08-13,1.89,sell,3.0
2021-01-22,1.78,buy,2.0
2021-02-04,1.7,sell,4.0
2022-03-17,4.15,buy,2.0
2022-04-27,4.65,sell,4.0
2024-11-12,1.22,buy,1.0
2024-12-13,1.56,sell,3.0
