time,price,signal,label
1999-06-02,0.59,buy,1.0
1999-08-09,0.75,sell,3.0
1999-08-24,0.78,buy,2.0
1999-08-27,0.77,sell,4.0
1999-09-06,0.8,buy,2.0
1999-09-13,0.85,sell,4.0
1999-09-15,0.78,buy,2.0
1999-09-17,0.78,sell,4.0
2000-07-18,0.38,buy,2.0
2000-07-19,0.38,sell,4.0
2000-07-24,0.49,buy,2.0
2000-08-29,0.47,sell,4.0
2000-09-04,0.48,buy,2.0
2000-09-25,0.355,sell,4.0
2000-09-29,0.39,buy,2.0
2000-10-10,0.35,sell,4.0
2000-11-02,0.39,buy,2.0
2000-12-05,0.355,sell,4.0
2001-01-10,0.4,buy,1.0
2001-03-08,0.51,sell,3.0
2001-03-09,0.53,buy,1.0
2001-07-17,1.27,sell,3.0
2001-10-31,1.28,buy,2.0
2001-12-12,1.19,sell,4.0
2002-03-18,1.2,buy,2.0
2002-03-22,1.16,sell,4.0
2002-04-02,1.12,buy,2.0
2002-05-24,1.14,sell,4.0
2002-07-03,1.05,buy,2.0
2002-07-22,0.98,sell,4.0
2002-08-23,0.92,buy,2.0
2002-09-02,0.95,sell,4.0
2002-10-24,0.82,buy,2.0
2002-12-17,0.82,sell,4.0
2003-01-14,0.9,buy,2.0
2003-01-21,0.85,sell,4.0
2003-01-30,1.12,buy,2.0
2003-04-24,0.98,sell,4.0
2003-05-20,1.29,buy,1.0
2004-03-01,3.275,sell,3.0
2004-04-07,3.35,buy,2.0
2004-04-27,3.1,sell,4.0
2004-07-08,2.825,buy,2.0
2004-07-15,2.8,sell,4.0
2004-07-20,3.05,buy,1.0
2004-12-15,4.5,sell,3.0
2004-12-17,4.55,buy,2.0
2004-12-31,4.75,sell,4.0
2005-02-02,5.15,buy,2.0
2005-03-09,5.1,sell,4.0
2005-03-10,5.2,buy,1.0
2005-09-29,8.4,sell,3.0
2005-10-03,8.6,buy,2.0
2005-10-26,7.3,sell,4.0
2005-11-09,7.4,buy,2.0
2005-11-15,7.25,sell,4.0
2005-11-22,7.8,buy,2.0
2005-11-29,7.85,sell,4.0
2005-12-05,8.45,buy,1.0
2006-05-18,13.75,sell,3.0
2006-06-01,14.65,buy,2.0
2006-06-15,12.55,sell,4.0
2006-06-30,14.7,buy,2.0
2006-07-18,15.8,sell,4.0
2006-08-02,14.52,buy,2.0
2006-08-04,14.14,sell,4.0
2006-08-24,13.5,buy,2.0
2006-09-07,13.94,sell,4.0
2006-10-09,13.1,buy,1.0
2007-03-07,30.5,sell,3.0
2007-03-13,33.3,buy,2.0
2007-04-20,30.75,sell,4.0
2007-05-08,33.0,buy,1.0
2007-11-16,55.5,sell,3.0
