time,price,signal,label
1997-01-23,1.172,buy,1.0
1997-07-31,2.533,sell,3.0
1997-10-24,1.793,buy,2.0
1997-10-28,1.757,sell,4.0
1997-12-26,1.739,buy,2.0
1998-02-09,1.798,sell,4.0
1998-02-27,1.878,buy,2.0
1998-04-27,2.058,sell,4.0
1998-05-04,2.113,buy,2.0
1998-05-12,2.026,sell,4.0
1998-05-18,2.133,buy,2.0
1998-06-18,1.961,sell,4.0
1998-09-17,1.791,buy,2.0
1998-09-18,1.729,sell,4.0
1998-11-11,1.659,buy,2.0
1998-11-27,1.553,sell,4.0
1999-05-28,1.111,buy,2.0
1999-06-04,1.024,sell,4.0
1999-06-08,1.054,buy,2.0
1999-08-16,0.947,sell,4.0
1999-11-29,0.974,buy,2.0
1999-12-22,0.898,sell,4.0
2000-01-10,0.973,buy,2.0
2000-01-13,0.901,sell,4.0
2000-03-27,0.893,buy,2.0
2000-05-11,0.862,sell,4.0
2000-05-31,1.016,buy,2.0
2000-06-23,0.943,sell,4.0
2000-08-02,0.998,buy,2.0
2000-08-10,1.075,sell,4.0
2000-08-11,1.058,buy,2.0
2000-12-12,1.116,sell,4.0
2001-01-05,1.138,buy,2.0
2001-04-30,1.224,sell,4.0
2001-05-21,1.253,buy,2.0
2001-05-25,1.235,sell,4.0
2001-11-23,0.797,buy,2.0
2002-01-16,0.745,sell,4.0
2002-01-31,0.851,buy,1.0
2002-08-19,1.082,sell,3.0
2002-09-13,1.111,buy,2.0
2002-10-15,1.061,sell,4.0
2003-01-27,0.927,buy,1.0
2003-04-28,1.125,sell,3.0
2003-05-14,1.287,buy,2.0
2003-08-15,1.16,sell,4.0
2003-09-03,1.201,buy,2.0
2003-09-26,1.125,sell,4.0
2003-11-03,1.18,buy,1.0
2004-05-20,1.793,sell,3.0
2004-05-28,1.872,buy,2.0
2004-06-22,1.736,sell,4.0
2004-07-20,1.758,buy,2.0
2004-08-12,1.769,sell,4.0
2004-09-21,1.81,buy,2.0
2004-10-14,1.638,sell,4.0
2004-11-02,1.642,buy,2.0
2004-11-08,1.676,sell,4.0
2004-11-09,1.728,buy,2.0
2004-12-22,1.508,sell,4.0
2004-12-30,1.578,buy,2.0
2005-01-06,1.493,sell,4.0
2005-01-26,1.433,buy,2.0
2005-02-17,1.449,sell,4.0
2005-04-05,1.451,buy,2.0
2005-05-17,1.483,sell,4.0
2005-05-23,1.483,buy,2.0
2005-05-26,1.397,sell,4.0
2005-06-09,1.534,buy,2.0
2005-09-22,1.397,sell,4.0
2006-01-09,1.328,buy,2.0
2006-03-09,1.218,sell,4.0
2006-04-07,1.323,buy,2.0
