time,price,signal,label
1991-03-20,38.25,buy,1.0
1991-08-20,48.25,sell,3.0
1991-08-28,54.5,buy,2.0
1991-09-06,46.0,sell,4.0
1991-10-17,57.63,buy,2.0
1991-11-26,59.38,sell,4.0
1991-12-04,63.25,buy,1.0
1992-02-20,80.5,sell,3.0
1992-05-19,80.0,buy,2.0
1992-06-12,84.0,sell,4.0
1992-07-07,87.25,buy,2.0
1992-07-15,92.5,sell,4.0
1992-07-28,89.5,buy,2.0
1992-08-11,87.5,sell,4.0
1992-09-08,87.62,buy,2.0
1992-09-17,51.63,sell,4.0
1992-12-03,54.88,buy,2.0
1993-02-17,48.88,sell,4.0
1993-04-05,49.0,buy,2.0
1993-04-07,48.63,sell,4.0
1993-04-15,46.75,buy,2.0
1993-06-10,55.63,sell,4.0
1993-06-17,60.0,buy,2.0
1993-07-22,60.25,sell,4.0
1993-09-27,68.5,buy,2.0
1994-03-14,43.13,sell,4.0
1994-05-24,49.63,buy,2.0
1994-06-03,49.63,sell,4.0
1994-06-06,50.5,buy,2.0
1994-06-24,46.38,sell,4.0
1994-08-02,46.25,buy,2.0
1994-10-26,52.63,sell,4.0
1995-01-11,45.38,buy,2.0
1995-01-27,44.0,sell,4.0
1995-02-01,49.0,buy,2.0
1995-02-21,41.88,sell,4.0
1995-03-20,46.25,buy,2.0
1995-04-06,44.75,sell,4.0
1995-06-09,41.88,buy,2.0
1995-06-21,42.13,sell,4.0
1995-06-22,44.63,buy,2.0
1995-08-11,41.5,sell,4.0
1995-08-18,43.88,buy,1.0
1996-01-11,58.13,sell,3.0
1996-01-31,62.75,buy,2.0
1996-04-11,60.13,sell,4.0
1996-09-16,43.0,buy,2.0
1996-10-15,39.25,sell,4.0
1996-10-21,38.5,buy,2.0
1996-10-22,36.63,sell,4.0
1996-11-08,43.5,buy,2.0
1997-04-02,49.88,sell,4.0
1997-04-09,51.13,buy,2.0
1997-04-22,45.0,sell,4.0
1997-05-07,50.5,buy,2.0
1997-06-19,53.75,sell,4.0
1997-07-17,53.75,buy,2.0
1997-08-12,49.0,sell,4.0
1997-09-11,52.5,buy,2.0
1997-09-26,49.94,sell,4.0
1997-11-07,53.0,buy,1.0
1998-05-01,69.62,sell,3.0
1998-05-06,70.0,buy,2.0
1998-05-19,67.12,sell,4.0
1998-11-05,46.44,buy,2.0
1998-12-14,43.0,sell,4.0
1999-01-07,47.19,buy,2.0
1999-01-21,41.69,sell,4.0
1999-01-25,43.25,buy,2.0
1999-04-09,47.38,sell,4.0
1999-04-22,53.88,buy,2.0
1999-06-28,63.06,sell,4.0
1999-07-21,61.69,buy,2.0
1999-08-03,57.31,sell,4.0
1999-08-17,63.5,buy,2.0
1999-10-01,45.75,sell,4.0
1999-10-26,49.0,buy,2.0
1999-12-02,54.56,sell,4.0
1999-12-06,54.06,buy,2.0
1999-12-10,50.94,sell,4.0
1999-12-31,53.13,buy,2.0
2000-01-31,53.0,sell,4.0
2000-02-07,58.19,buy,2.0
2000-02-28,51.44,sell,4.0
2000-03-27,55.75,buy,2.0
2000-05-08,66.0,sell,4.0
2000-05-11,69.19,buy,2.0
2000-12-29,61.38,sell,4.0
2001-05-02,15.8,buy,2.0
2001-05-04,15.29,sell,4.0
2001-07-19,16.66,buy,2.0
2001-07-23,16.44,sell,4.0
2001-08-01,16.25,buy,2.0
2001-08-03,16.07,sell,4.0
2001-08-17,16.4,buy,2.0
2001-09-17,16.13,sell,4.0
2001-10-01,16.72,buy,2.0
2002-03-05,17.19,sell,4.0
2002-03-15,18.64,buy,2.0
2002-07-24,22.19,sell,4.0
2002-08-15,22.04,buy,2.0
2002-08-27,22.06,sell,4.0
2002-09-13,22.95,buy,2.0
2002-11-14,22.68,sell,4.0
2003-03-21,22.48,buy,2.0
2003-08-12,25.58,sell,4.0
2003-08-14,25.6,buy,2.0
2003-08-22,24.46,sell,4.0
2003-10-03,26.3,buy,2.0
