time,price,signal,label
2005-01-18,0.13,buy,1.0
2005-06-17,0.3,sell,3.0
2006-06-16,0.25,buy,2.0
2006-10-12,0.23,sell,4.0
2006-11-20,0.24,buy,1.0
2006-12-07,0.31,sell,3.0
2007-01-29,0.395,buy,1.0
2007-09-18,2.76,sell,3.0
2009-04-28,0.171,buy,1.0
2009-08-04,0.265,sell,3.0
2010-01-08,0.27,buy,1.0
2010-04-08,0.35,sell,3.0
2010-09-01,0.58,buy,2.0
2010-10-05,0.57,sell,4.0
2010-10-07,0.57,buy,1.0
2010-12-15,0.85,sell,3.0
2012-10-08,0.21,buy,2.0
2012-10-30,0.195,sell,4.0
2013-02-20,0.155,buy,1.0
2014-02-24,0.38,sell,3.0
2014-10-13,0.37,buy,2.0
2014-10-28,0.365,sell,4.0
2015-03-30,0.38,buy,1.0
2015-07-03,0.53,sell,3.0
2016-05-04,0.325,buy,2.0
2016-05-06,0.325,sell,4.0
2017-10-12,0.285,buy,2.0
2017-10-16,0.3,sell,4.0
2020-09-25,0.096,buy,2.0
2020-10-12,0.096,sell,4.0
2022-07-27,0.1,buy,2.0
2022-09-01,0.106,sell,4.0
2024-04-09,0.079,buy,2.0
2024-05-06,0.068,sell,4.0
2025-01-10,0.062,buy,1.0
2025-01-13,0.075,sell,3.0
