time,price,signal,label
1996-03-05,0.992,buy,1.0
1996-12-19,4.159,sell,3.0
1997-01-20,4.544,buy,1.0
1997-06-16,10.972,sell,3.0
1997-08-20,10.564,buy,2.0
1997-09-24,10.416,sell,4.0
1999-05-24,6.512,buy,1.0
1999-08-25,8.61,sell,3.0
2000-08-21,7.21,buy,2.0
2000-08-28,6.988,sell,4.0
2004-01-14,3.477,buy,2.0
2004-02-27,4.168,sell,4.0
2006-05-10,1.613,buy,2.0
2006-06-14,1.598,sell,4.0
2006-11-17,1.845,buy,1.0
2007-06-05,3.714,sell,3.0
2008-05-09,3.354,buy,2.0
2008-05-22,3.115,sell,4.0
2009-10-14,2.471,buy,1.0
2009-12-25,3.096,sell,3.0
2011-06-27,3.144,buy,2.0
2011-08-12,3.135,sell,4.0
2013-10-14,2.041,buy,1.0
2013-12-24,2.802,sell,3.0
2014-08-05,3.208,buy,1.0
2014-12-23,4.524,sell,3.0
2015-03-19,5.584,buy,1.0
2015-07-01,8.783,sell,3.0
2015-10-29,6.483,buy,2.0
2015-11-03,6.019,sell,4.0
2018-01-10,3.331,buy,2.0
2018-01-11,3.321,sell,4.0
2019-01-11,2.392,buy,1.0
2019-05-07,2.92,sell,3.0
2021-03-26,2.572,buy,2.0
2021-04-13,2.485,sell,4.0
2023-09-14,4.398,buy,2.0
2024-01-08,4.843,sell,4.0
2024-09-04,5.051,buy,1.0
2025-01-06,8.57,sell,3.0
