time,price,signal,label
2011-07-18,19.143,buy,2.0
2011-09-29,16.308,sell,4.0
2011-11-04,16.035,buy,2.0
2011-11-11,15.216,sell,4.0
2012-05-08,13.042,buy,2.0
2012-07-18,12.697,sell,4.0
2012-08-13,12.731,buy,2.0
2012-08-20,12.419,sell,4.0
2012-09-11,13.108,buy,2.0
2012-11-29,14.237,sell,4.0
2012-12-06,15.137,buy,2.0
2013-03-20,18.045,sell,4.0
2013-03-27,18.204,buy,2.0
2013-04-03,17.341,sell,4.0
2013-05-08,18.879,buy,2.0
2013-05-28,16.618,sell,4.0
2013-06-05,17.008,buy,2.0
2013-06-13,16.176,sell,4.0
2013-12-24,13.048,buy,2.0
2014-02-10,13.151,sell,4.0
2014-02-13,13.077,buy,2.0
2014-02-28,12.162,sell,4.0
2014-07-01,11.198,buy,2.0
2014-12-19,11.981,sell,4.0
2015-01-12,13.778,buy,2.0
2015-01-16,13.731,sell,4.0
2015-01-23,13.546,buy,2.0
2015-02-10,13.654,sell,4.0
2015-02-26,15.602,buy,2.0
2015-06-26,17.189,sell,4.0
2015-07-24,19.215,buy,2.0
2015-08-03,16.481,sell,4.0
2015-08-05,17.191,buy,2.0
2015-08-24,13.817,sell,4.0
2015-11-13,14.63,buy,2.0
2015-12-15,15.417,sell,4.0
2015-12-24,16.23,buy,2.0
2016-01-05,14.439,sell,4.0
2016-03-24,12.536,buy,2.0
2016-05-16,13.228,sell,4.0
2016-06-17,12.744,buy,2.0
2016-12-14,14.22,sell,4.0
2017-01-06,14.675,buy,2.0
2017-03-24,14.159,sell,4.0
2017-04-12,14.107,buy,2.0
2017-04-13,14.238,sell,4.0
2017-04-19,14.229,buy,2.0
2017-04-21,14.43,sell,4.0
2017-06-13,13.958,buy,1.0
2018-06-26,27.217,sell,3.0
2018-06-27,26.495,buy,2.0
2018-08-09,25.062,sell,4.0
2018-08-14,26.082,buy,2.0
2018-08-20,23.066,sell,4.0
2018-08-28,25.975,buy,2.0
2018-09-06,24.015,sell,4.0
2018-09-11,23.944,buy,2.0
2018-09-12,22.888,sell,4.0
2018-09-27,23.287,buy,2.0
2018-10-10,22.178,sell,4.0
2018-11-08,21.895,buy,2.0
2018-12-12,19.552,sell,4.0
2019-01-22,18.843,buy,1.0
2019-08-23,24.901,sell,3.0
2019-12-23,20.479,buy,2.0
2019-12-27,20.979,sell,4.0
2020-01-07,21.622,buy,2.0
2020-01-13,21.649,sell,4.0
2020-01-14,22.158,buy,2.0
2020-03-16,18.513,sell,4.0
2020-04-10,20.318,buy,2.0
2020-04-22,19.12,sell,4.0
2020-05-28,18.326,buy,2.0
2020-06-01,18.873,sell,4.0
2020-08-07,20.413,buy,2.0
2020-09-11,21.517,sell,4.0
2020-11-04,21.79,buy,2.0
2020-11-05,21.927,sell,4.0
2021-02-08,18.125,buy,2.0
2021-03-10,16.976,sell,4.0
2021-03-18,20.568,buy,2.0
2021-06-11,18.399,sell,4.0
2021-11-04,16.949,buy,2.0
2021-12-21,16.884,sell,4.0
2021-12-30,17.376,buy,2.0
2022-01-26,16.801,sell,4.0
2022-05-11,16.56,buy,1.0
2022-12-19,21.333,sell,3.0
2022-12-27,23.752,buy,2.0
2023-04-10,28.269,sell,4.0
2023-04-12,28.023,buy,2.0
2023-06-09,29.145,sell,4.0
2023-07-31,26.743,buy,2.0
2023-08-03,25.891,sell,4.0
2023-09-21,27.421,buy,2.0
2023-10-23,24.342,sell,4.0
2023-12-14,28.012,buy,2.0
2023-12-29,28.128,sell,4.0
2024-01-02,28.38,buy,2.0
2024-01-08,26.443,sell,4.0
2024-02-08,25.339,buy,2.0
2024-07-31,29.802,sell,4.0
2024-08-23,32.014,buy,2.0
2024-09-03,30.694,sell,4.0
2024-10-09,32.788,buy,2.0
2024-11-20,31.84,sell,4.0
2024-11-21,31.62,buy,2.0
2024-11-28,32.19,sell,4.0
2024-12-03,34.49,buy,2.0
2024-12-17,31.0,sell,4.0
