time,price,signal,label
2006-03-15,13.35,buy,2.0
2006-03-29,12.25,sell,4.0
2006-10-05,19.46,buy,1.0
2006-12-14,24.95,sell,3.0
2007-03-14,33.95,buy,1.0
2007-08-20,48.4,sell,3.0
2008-05-05,44.9,buy,2.0
2008-06-11,34.85,sell,4.0
2009-03-18,15.82,buy,1.0
2009-08-26,34.15,sell,3.0
2009-08-28,32.2,buy,1.0
2010-01-28,57.85,sell,3.0
2010-03-23,60.5,buy,2.0
2010-05-04,62.0,sell,4.0
2011-12-23,38.75,buy,2.0
2012-03-07,37.75,sell,4.0
2013-07-25,24.95,buy,1.0
2013-11-01,31.35,sell,3.0
2013-11-06,31.2,buy,2.0
2014-01-08,29.6,sell,4.0
2015-05-22,29.25,buy,2.0
2015-06-01,29.75,sell,4.0
2016-07-15,8.49,buy,1.0
2017-03-29,13.78,sell,3.0
2017-10-10,8.89,buy,2.0
2017-11-21,8.55,sell,4.0
2019-01-11,9.02,buy,1.0
2019-07-26,12.12,sell,3.0
2019-10-09,10.86,buy,1.0
2020-02-04,14.08,sell,3.0
2020-02-11,15.6,buy,2.0
2020-03-10,14.44,sell,4.0
2020-11-09,16.98,buy,1.0
2021-03-26,20.45,sell,3.0
2021-08-05,18.94,buy,2.0
2021-09-16,17.46,sell,4.0
2022-11-14,9.49,buy,1.0
2023-03-03,12.2,sell,3.0
2023-09-05,10.62,buy,2.0
2024-01-22,12.48,sell,4.0
