time,price,signal,label
2021-11-30,96.6,buy,2.0
2021-12-23,88.89,sell,4.0
2022-01-05,97.3,buy,2.0
2022-01-12,92.18,sell,4.0
2022-06-07,69.28,buy,2.0
2022-08-26,57.5,sell,4.0
2022-09-02,80.78,buy,2.0
2022-11-14,66.48,sell,4.0
2022-11-15,69.14,buy,2.0
2022-11-25,63.45,sell,4.0
2022-12-08,65.22,buy,2.0
2022-12-20,59.9,sell,4.0
2023-01-31,62.1,buy,1.0
2023-07-04,202.41,sell,3.0
2023-11-15,151.5,buy,2.0
2023-12-19,148.78,sell,4.0
2023-12-26,132.5,buy,2.0
2023-12-27,131.51,sell,4.0
2024-01-22,129.0,buy,2.0
2024-02-01,116.49,sell,4.0
2024-02-21,127.3,buy,1.0
2024-04-12,160.2,sell,3.0
2024-04-29,171.01,buy,1.0
2024-09-06,215.18,sell,3.0
