time,price,signal,label
2012-11-22,4.46,buy,1.0
2013-02-28,5.43,sell,3.0
2013-03-08,5.7,buy,2.0
2013-03-18,4.79,sell,4.0
2015-03-19,4.3,buy,2.0
2015-07-08,5.15,sell,4.0
2017-01-06,5.17,buy,1.0
2017-04-25,6.53,sell,3.0
2017-09-14,5.55,buy,2.0
2017-09-25,5.35,sell,4.0
2019-01-16,4.28,buy,1.0
2019-08-09,6.7,sell,3.0
2020-06-18,11.08,buy,1.0
2020-09-10,13.82,sell,3.0
2020-12-04,12.96,buy,2.0
2020-12-07,13.46,sell,4.0
2021-02-05,14.12,buy,1.0
2021-06-09,19.94,sell,3.0
2023-11-24,4.43,buy,2.0
2023-12-08,3.97,sell,4.0
