time,price,signal,label
1994-08-03,0.046,buy,1.0
1994-11-07,0.11,sell,3.0
1995-05-22,0.14,buy,2.0
1995-05-30,0.105,sell,4.0
1997-08-27,0.814,buy,1.0
1998-01-14,1.177,sell,3.0
1998-01-23,1.304,buy,1.0
1998-06-04,1.837,sell,3.0
1999-01-25,1.797,buy,2.0
1999-01-28,1.788,sell,4.0
1999-05-26,1.667,buy,1.0
1999-07-13,2.088,sell,3.0
1999-10-29,2.314,buy,1.0
1999-12-28,2.847,sell,3.0
2000-01-11,3.453,buy,1.0
2000-04-24,6.025,sell,3.0
2001-11-05,3.653,buy,2.0
2001-11-07,3.382,sell,4.0
2003-01-14,2.654,buy,2.0
2003-03-20,2.445,sell,4.0
2005-12-29,1.359,buy,2.0
2006-03-10,1.411,sell,4.0
2006-07-11,1.989,buy,1.0
2006-10-20,3.087,sell,3.0
2007-02-14,3.578,buy,1.0
2007-06-05,4.622,sell,3.0
2008-11-18,2.373,buy,1.0
2009-06-26,4.854,sell,3.0
2010-03-05,5.084,buy,2.0
2010-04-20,4.583,sell,4.0
2013-05-08,4.065,buy,2.0
2013-06-13,3.719,sell,4.0
2014-12-05,7.095,buy,1.0
2015-06-24,21.713,sell,3.0
2016-03-07,9.877,buy,2.0
2016-03-11,8.731,sell,4.0
2018-06-22,5.201,buy,2.0
2018-06-28,4.679,sell,4.0
2020-05-08,4.456,buy,2.0
2020-05-22,4.195,sell,4.0
2024-01-29,2.34,buy,2.0
2024-02-06,1.99,sell,4.0
2024-09-26,1.72,buy,1.0
2024-12-20,2.29,sell,3.0
