time,price,signal,label
2011-10-26,3.818,buy,2.0
2012-01-19,3.238,sell,4.0
2012-02-21,3.531,buy,1.0
2012-09-04,4.856,sell,3.0
2013-11-20,9.078,buy,2.0
2013-11-26,8.643,sell,4.0
2014-07-24,6.145,buy,1.0
2014-12-25,8.208,sell,3.0
2015-01-07,9.385,buy,1.0
2015-07-03,14.136,sell,3.0
2017-01-05,13.745,buy,1.0
2018-04-18,32.752,sell,3.0
2018-05-15,36.069,buy,2.0
2018-05-28,33.705,sell,4.0
2019-07-23,25.969,buy,2.0
2020-03-17,25.934,sell,4.0
2020-06-18,27.487,buy,1.0
2020-09-24,33.708,sell,3.0
2020-09-30,34.917,buy,1.0
2021-03-11,51.877,sell,3.0
2021-03-31,51.217,buy,2.0
2021-07-06,56.241,sell,4.0
2022-05-05,35.477,buy,2.0
2022-05-06,32.286,sell,4.0
2022-11-16,29.983,buy,1.0
2023-04-24,37.455,sell,3.0
2024-04-26,31.997,buy,2.0
2024-05-15,32.328,sell,4.0
