time,price,signal,label
2011-06-30,10.455,buy,2.0
2011-07-05,10.795,sell,4.0
2013-07-23,13.848,buy,2.0
2013-10-31,16.133,sell,4.0
2014-11-14,17.226,buy,1.0
2015-07-09,24.349,sell,3.0
2016-01-21,22.669,buy,2.0
2016-01-28,20.009,sell,4.0
2017-01-19,20.655,buy,1.0
2017-12-04,38.579,sell,3.0
2017-12-05,38.541,buy,1.0
2018-02-13,47.249,sell,3.0
2018-09-25,63.919,buy,2.0
2018-10-12,60.083,sell,4.0
2019-03-19,59.722,buy,1.0
2019-10-25,86.395,sell,3.0
2020-04-14,75.881,buy,1.0
2020-09-09,189.181,sell,3.0
2020-11-27,185.362,buy,1.0
2021-03-02,303.276,sell,3.0
2022-01-27,196.132,buy,2.0
2022-02-09,204.701,sell,4.0
2024-02-21,84.836,buy,2.0
2024-04-12,74.209,sell,4.0
