time,price,signal,label
2018-07-25,0.69,buy,1.0
2018-12-13,1.44,sell,3.0
2018-12-18,1.7,buy,2.0
2019-01-11,1.17,sell,4.0
2019-01-21,1.04,buy,2.0
2019-01-22,1.01,sell,4.0
2019-02-01,1.16,buy,2.0
2019-02-08,1.08,sell,4.0
2019-03-26,0.92,buy,2.0
2019-04-02,0.87,sell,4.0
2019-12-24,0.158,buy,2.0
2019-12-31,0.14,sell,4.0
2020-11-13,0.054,buy,2.0
2020-12-02,0.051,sell,4.0
2020-12-07,0.06,buy,2.0
2020-12-08,0.058,sell,4.0
2021-01-04,0.066,buy,2.0
2021-03-15,0.055,sell,4.0
2021-04-09,0.07,buy,2.0
2021-05-17,0.064,sell,4.0
2021-07-15,0.049,buy,2.0
2021-10-05,0.057,sell,4.0
2021-10-08,0.055,buy,2.0
2021-10-15,0.053,sell,4.0
2022-05-05,0.032,buy,1.0
2022-12-09,0.151,sell,3.0
2023-01-12,0.156,buy,2.0
2023-02-06,0.168,sell,4.0
2023-03-02,0.195,buy,2.0
2023-04-27,0.155,sell,4.0
2023-11-30,0.21,buy,2.0
2024-01-22,0.125,sell,4.0
2024-07-02,0.153,buy,2.0
2024-07-15,0.058,sell,4.0
2024-10-07,0.055,buy,2.0
2025-01-06,0.052,sell,4.0
