time,price,signal,label
2010-09-20,76.75,sell,4.0
2011-03-10,73.63,buy,2.0
2011-03-16,66.65,sell,4.0
2011-05-02,69.2,buy,2.0
2011-05-04,69.3,sell,4.0
2011-05-11,68.94,buy,2.0
2011-05-19,69.19,sell,4.0
2011-06-01,67.38,buy,2.0
2011-06-07,67.13,sell,4.0
2011-06-13,68.84,buy,2.0
2011-06-24,68.17,sell,4.0
2011-06-28,69.16,buy,2.0
2011-08-01,66.41,sell,4.0
2011-09-30,66.29,buy,2.0
2011-10-04,64.38,sell,4.0
2011-10-27,69.68,buy,2.0
2011-11-25,66.54,sell,4.0
2011-12-06,71.94,buy,2.0
2012-02-13,67.39,sell,4.0
2012-03-15,67.95,buy,2.0
2012-03-21,66.89,sell,4.0
2012-06-13,66.16,buy,2.0
2012-08-27,68.52,sell,4.0
2012-10-17,71.18,buy,2.0
2012-11-08,65.0,sell,4.0
2013-04-05,67.28,buy,2.0
2013-05-14,68.08,sell,4.0
2013-05-20,70.6,buy,2.0
2013-05-28,69.5,sell,4.0
2013-05-31,68.88,buy,2.0
2013-06-10,69.57,sell,4.0
2013-06-25,69.16,buy,2.0
2013-08-02,68.19,sell,4.0
2013-10-22,67.53,buy,2.0
2013-11-05,64.01,sell,4.0
2014-02-21,64.45,buy,2.0
2014-02-27,63.76,sell,4.0
2014-03-19,64.57,buy,1.0
2014-07-11,78.02,sell,3.0
2014-07-14,77.2,buy,2.0
2014-08-06,70.82,sell,4.0
2014-08-25,75.58,buy,2.0
2014-09-08,76.35,sell,4.0
2014-09-25,76.0,buy,2.0
2014-10-13,78.68,sell,4.0
2014-10-31,84.02,buy,2.0
2015-02-09,81.3,sell,4.0
2015-06-02,75.11,buy,2.0
2015-06-03,73.83,sell,4.0
2015-07-09,72.52,buy,2.0
2015-07-21,71.3,sell,4.0
2015-08-03,71.2,buy,2.0
2015-08-05,67.88,sell,4.0
2015-09-23,63.54,buy,2.0
2015-09-25,64.59,sell,4.0
2015-10-15,69.08,buy,2.0
2015-10-28,67.76,sell,4.0
2016-01-04,68.58,buy,2.0
2016-01-14,69.1,sell,4.0
2016-01-15,68.09,buy,2.0
2016-01-21,66.68,sell,4.0
2016-01-29,70.58,buy,2.0
2016-04-22,74.35,sell,4.0
2016-04-29,75.18,buy,2.0
2016-08-17,78.18,sell,4.0
2016-08-18,79.28,buy,2.0
2016-09-16,78.47,sell,4.0
2016-09-23,81.43,buy,2.0
2016-10-04,74.02,sell,4.0
2017-01-06,73.24,buy,2.0
2017-01-24,70.44,sell,4.0
2017-02-22,73.71,buy,2.0
2017-07-06,75.52,sell,4.0
2017-08-23,79.17,buy,2.0
2017-09-25,77.76,sell,4.0
2017-10-02,76.42,buy,2.0
2017-10-03,75.68,sell,4.0
2017-10-05,79.09,buy,2.0
2017-12-26,79.9,sell,4.0
2018-04-23,79.25,buy,2.0
2018-05-11,78.85,sell,4.0
2018-06-21,79.84,buy,2.0
2018-07-06,82.56,sell,4.0
2018-07-09,80.15,buy,2.0
2018-07-10,80.93,sell,4.0
2018-07-17,81.7,buy,2.0
2018-07-25,79.25,sell,4.0
2018-08-02,82.76,buy,2.0
2018-09-28,81.13,sell,4.0
2018-11-12,85.91,buy,2.0
2018-12-24,83.24,sell,4.0
2019-01-25,87.1,buy,1.0
2019-11-12,114.86,sell,3.0
2019-12-20,120.17,buy,2.0
2019-12-31,119.8,sell,4.0
2020-01-02,117.93,buy,2.0
2020-01-03,118.73,sell,4.0
2020-01-09,120.26,buy,2.0
2020-02-27,120.8,sell,4.0
2020-04-13,97.89,buy,2.0
2020-05-08,95.01,sell,4.0
2020-05-11,96.22,buy,2.0
2020-05-21,97.63,sell,4.0
2020-06-02,103.53,buy,2.0
2020-06-15,97.19,sell,4.0
2020-07-28,102.67,buy,2.0
2020-08-18,100.1,sell,4.0
2020-10-06,106.05,buy,2.0
2020-12-08,105.29,sell,4.0
2021-03-12,95.76,buy,2.0
2021-06-29,100.46,sell,4.0
2021-07-06,102.31,buy,2.0
2021-07-20,102.35,sell,4.0
2021-08-11,109.01,buy,2.0
2021-09-23,102.61,sell,4.0
2021-11-22,107.3,buy,2.0
2022-02-16,103.96,sell,4.0
2022-03-07,111.86,buy,2.0
2022-06-14,107.29,sell,4.0
2022-09-08,118.48,buy,2.0
2022-09-20,114.3,sell,4.0
2022-11-07,108.48,buy,2.0
2022-12-22,112.7,sell,4.0
2023-03-31,107.74,buy,2.0
2023-05-23,100.29,sell,4.0
2023-07-06,98.78,buy,2.0
2023-07-11,97.6,sell,4.0
2023-07-21,103.99,buy,2.0
2023-08-09,96.9,sell,4.0
2023-08-25,94.8,buy,2.0
2023-08-28,95.28,sell,4.0
2023-08-30,96.72,buy,2.0
2023-08-31,95.25,sell,4.0
2023-09-19,98.46,buy,2.0
2023-09-27,93.25,sell,4.0
2023-10-11,94.96,buy,2.0
2023-10-18,94.73,sell,4.0
2023-10-31,95.59,buy,2.0
2023-12-28,100.91,sell,4.0
2024-01-03,103.07,buy,2.0
2024-01-22,98.34,sell,4.0
2024-03-14,102.49,buy,2.0
2024-03-18,102.61,sell,4.0
2024-03-20,103.02,buy,2.0
2024-04-17,103.19,sell,4.0
2024-04-23,107.18,buy,2.0
2024-05-31,112.49,sell,4.0
2024-08-02,120.8,buy,2.0
2024-08-12,117.52,sell,4.0
2024-08-13,117.27,buy,2.0
2024-12-16,74.76,sell,4.0
