time,price,signal,label
2006-06-21,0.225,buy,2.0
2006-07-19,0.215,sell,4.0
2006-08-25,0.2,buy,2.0
2006-09-01,0.18,sell,4.0
2006-09-06,0.19,buy,1.0
2007-03-07,0.32,sell,3.0
2007-03-14,0.32,buy,2.0
2007-03-26,0.34,sell,4.0
2007-04-10,0.32,buy,2.0
2007-04-16,0.345,sell,4.0
2007-05-29,0.44,buy,2.0
2007-06-27,0.48,sell,4.0
2007-07-11,0.54,buy,2.0
2007-08-09,0.53,sell,4.0
2007-08-31,0.56,buy,2.0
2007-10-04,0.58,sell,4.0
2007-10-29,0.67,buy,2.0
2007-11-26,0.57,sell,4.0
2007-11-30,0.6,buy,2.0
2008-01-23,0.54,sell,4.0
2008-12-23,0.285,buy,1.0
2009-09-16,0.445,sell,3.0
2009-10-30,0.45,buy,2.0
2009-11-04,0.445,sell,4.0
2009-11-30,0.54,buy,2.0
2009-12-18,0.46,sell,4.0
2010-03-30,0.5,buy,2.0
2010-05-12,0.495,sell,4.0
2010-06-24,0.56,buy,2.0
2010-08-03,0.52,sell,4.0
2010-08-19,0.59,buy,2.0
2010-09-01,0.57,sell,4.0
2010-09-08,0.6,buy,1.0
2010-12-17,0.84,sell,3.0
2011-01-10,0.88,buy,2.0
2011-01-27,0.84,sell,4.0
2011-06-28,0.78,buy,2.0
2011-07-11,0.78,sell,4.0
2011-11-02,0.53,buy,2.0
2011-11-29,0.45,sell,4.0
2012-01-03,0.45,buy,2.0
2012-03-27,0.48,sell,4.0
2012-09-13,0.34,buy,2.0
2012-11-29,0.36,sell,4.0
2013-01-11,0.375,buy,2.0
2013-03-25,0.37,sell,4.0
2013-04-05,0.36,buy,2.0
2013-04-08,0.365,sell,4.0
2013-05-10,0.39,buy,2.0
2013-06-21,0.41,sell,4.0
2013-11-27,0.35,buy,2.0
2013-12-03,0.335,sell,4.0
2014-01-03,0.355,buy,2.0
2014-01-13,0.36,sell,4.0
2014-01-14,0.365,buy,2.0
2014-01-30,0.35,sell,4.0
2014-02-05,0.35,buy,2.0
2014-03-07,0.345,sell,4.0
2014-04-24,0.365,buy,1.0
2014-10-06,0.49,sell,3.0
2014-10-15,0.51,buy,1.0
2015-02-27,0.67,sell,3.0
2015-03-02,0.67,buy,1.0
2015-08-28,1.38,sell,3.0
2016-09-21,1.01,buy,1.0
2017-02-21,1.6,sell,3.0
2017-02-22,1.61,buy,2.0
2017-03-07,1.64,sell,4.0
2017-03-08,1.6,buy,2.0
2017-03-20,1.58,sell,4.0
2017-05-08,1.66,buy,2.0
2017-06-01,1.47,sell,4.0
2017-07-20,1.75,buy,2.0
2017-11-22,1.45,sell,4.0
2018-02-15,1.67,buy,1.0
2018-04-10,2.08,sell,3.0
2018-04-16,2.11,buy,2.0
2018-04-19,2.0,sell,4.0
2018-04-24,2.36,buy,2.0
2018-05-30,2.33,sell,4.0
2018-06-04,2.3,buy,2.0
2018-06-20,2.09,sell,4.0
2018-07-20,2.35,buy,2.0
2018-09-18,2.14,sell,4.0
2018-10-03,2.21,buy,2.0
2018-10-11,1.86,sell,4.0
2018-11-12,1.75,buy,2.0
2018-12-04,1.77,sell,4.0
2018-12-18,1.93,buy,1.0
2019-05-28,2.5,sell,3.0
2019-06-12,2.55,buy,2.0
2019-07-08,2.5,sell,4.0
2019-07-09,2.5,buy,2.0
2019-07-30,2.2,sell,4.0
2019-11-06,2.0,buy,2.0
2019-12-18,1.84,sell,4.0
2021-02-26,0.53,buy,2.0
2021-04-26,0.56,sell,4.0
2021-07-08,0.6,buy,2.0
2021-10-11,0.485,sell,4.0
2021-11-10,0.48,buy,2.0
2022-01-31,0.4,sell,4.0
2022-02-18,0.56,buy,2.0
2022-03-04,0.47,sell,4.0
2022-03-08,0.465,buy,2.0
2022-04-22,0.445,sell,4.0
2022-08-01,0.425,buy,2.0
2022-08-29,0.355,sell,4.0
2022-10-10,0.35,buy,2.0
2022-11-28,0.33,sell,4.0
2022-11-29,0.31,buy,2.0
2022-12-01,0.31,sell,4.0
2023-09-11,0.295,buy,1.0
2024-01-24,0.37,sell,3.0
2024-02-08,0.49,buy,2.0
2024-07-25,0.325,sell,4.0
2025-01-13,0.17,buy,1.0
2025-02-21,0.265,sell,3.0
