time,price,signal,label
2002-02-22,5.1,buy,2.0
2002-03-21,5.05,sell,4.0
2003-05-06,5.35,buy,1.0
2003-10-21,8.2,sell,3.0
2005-02-07,9.15,buy,1.0
2005-06-28,13.2,sell,3.0
2006-06-13,12.3,buy,2.0
2006-08-10,12.3,sell,4.0
2007-09-14,14.12,buy,1.0
2007-11-30,18.9,sell,3.0
2009-12-01,6.55,buy,2.0
2009-12-21,6.18,sell,4.0
2010-06-01,6.7,buy,1.0
2010-12-16,10.1,sell,3.0
2012-08-15,9.85,buy,1.0
2013-06-10,14.86,sell,3.0
2015-04-13,14.32,buy,2.0
2015-05-06,13.86,sell,4.0
2020-06-23,8.35,buy,2.0
2020-07-24,7.9,sell,4.0
