time,price,signal,label
1999-06-02,0.71,buy,1.0
1999-07-30,1.07,sell,3.0
2000-01-07,1.1,buy,1.0
2000-02-21,1.33,sell,3.0
2001-02-22,0.465,buy,2.0
2001-04-27,0.5,sell,4.0
2002-10-17,0.25,buy,1.0
2002-11-27,0.315,sell,3.0
2003-05-29,0.265,buy,2.0
2003-06-25,0.26,sell,4.0
2005-02-15,0.36,buy,2.0
2005-03-08,0.34,sell,4.0
2006-08-29,0.236,buy,1.0
2007-04-27,0.49,sell,3.0
2007-05-16,0.58,buy,1.0
2007-08-08,0.91,sell,3.0
2008-02-05,0.7,buy,2.0
2008-03-25,0.6,sell,4.0
2008-12-24,0.36,buy,1.0
2009-07-14,0.72,sell,3.0
2010-07-26,0.84,buy,1.0
2010-11-19,1.3,sell,3.0
2011-10-14,0.79,buy,2.0
2011-11-17,0.73,sell,4.0
2013-09-19,0.81,buy,2.0
2013-09-25,0.8,sell,4.0
2014-01-28,0.74,buy,1.0
2014-05-22,1.02,sell,3.0
2016-02-24,1.3,buy,2.0
2016-04-13,1.22,sell,4.0
2016-05-04,1.37,buy,1.0
2017-01-16,1.76,sell,3.0
2020-03-13,1.64,buy,2.0
2020-03-19,1.62,sell,4.0
2023-06-16,1.14,buy,2.0
2023-09-07,1.18,sell,4.0
