time,price,signal,label
2018-11-22,33.2,buy,2.0
2018-12-13,30.9,sell,4.0
2019-01-31,27.0,buy,2.0
2019-02-12,27.95,sell,4.0
2019-02-14,28.45,buy,2.0
2019-02-21,27.8,sell,4.0
2019-02-25,30.45,buy,2.0
2019-03-15,27.15,sell,4.0
2019-04-04,29.8,buy,2.0
2019-05-15,24.0,sell,4.0
2019-08-27,18.7,buy,2.0
2019-09-03,18.06,sell,4.0
2019-09-12,20.05,buy,2.0
2019-09-26,18.54,sell,4.0
2019-10-16,21.25,buy,1.0
2019-12-27,28.95,sell,3.0
2020-02-26,31.45,buy,2.0
2020-02-27,33.5,sell,4.0
2020-02-28,32.8,buy,2.0
2020-03-16,26.1,sell,4.0
2020-05-14,30.55,buy,1.0
2020-09-01,52.0,sell,3.0
2020-09-03,52.65,buy,2.0
2020-09-04,50.6,sell,4.0
2020-11-10,41.2,buy,2.0
2020-11-25,36.05,sell,4.0
2020-12-21,37.25,buy,2.0
2020-12-30,35.2,sell,4.0
2021-01-06,36.45,buy,1.0
2021-03-29,46.5,sell,3.0
2021-04-07,49.15,buy,2.0
2021-04-14,49.5,sell,4.0
2021-04-28,46.15,buy,2.0
2021-04-29,46.65,sell,4.0
2021-04-30,46.0,buy,2.0
2021-05-04,44.25,sell,4.0
2021-06-11,41.6,buy,2.0
2021-06-17,42.1,sell,4.0
2021-06-28,44.35,buy,2.0
2021-07-08,39.45,sell,4.0
2021-07-16,47.3,buy,2.0
2021-07-29,43.15,sell,4.0
2021-12-16,28.55,buy,2.0
2021-12-21,26.8,sell,4.0
2022-01-05,26.15,buy,2.0
2022-03-01,26.3,sell,4.0
2022-03-22,26.6,buy,2.0
2022-04-11,25.65,sell,4.0
2022-05-03,28.05,buy,2.0
2022-06-14,26.65,sell,4.0
2022-11-08,17.18,buy,1.0
2023-02-09,24.3,sell,3.0
2023-07-31,25.4,buy,2.0
2023-09-28,22.1,sell,4.0
2024-04-11,13.72,buy,2.0
2024-04-17,12.12,sell,4.0
2024-05-03,14.4,buy,2.0
2024-06-11,13.04,sell,4.0
2024-06-17,14.1,buy,2.0
2024-07-18,13.32,sell,4.0
2024-10-02,18.42,buy,2.0
2024-11-19,13.42,sell,4.0
2024-12-10,13.0,buy,2.0
2024-12-16,12.02,sell,4.0
