time,price,signal,label
1999-02-08,5.226,buy,1.0
1999-07-28,7.117,sell,3.0
2001-07-04,5.966,buy,2.0
2001-07-27,5.736,sell,4.0
2003-10-31,6.752,buy,1.0
2005-04-20,13.267,sell,3.0
2006-10-27,12.425,buy,1.0
2007-06-22,32.752,sell,3.0
2007-08-24,35.123,buy,2.0
2007-10-11,31.058,sell,4.0
2011-11-04,10.992,buy,2.0
2011-11-24,10.916,sell,4.0
2014-07-23,12.071,buy,1.0
2015-07-09,24.551,sell,3.0
2015-12-07,28.653,buy,2.0
2016-01-05,27.054,sell,4.0
2017-03-09,26.534,buy,1.0
2017-06-21,35.986,sell,3.0
2018-12-06,49.282,buy,2.0
2018-12-13,50.55,sell,4.0
2019-02-14,51.907,buy,1.0
2019-08-12,79.407,sell,3.0
2023-07-06,45.979,buy,2.0
2023-07-12,46.695,sell,4.0
