time,price,signal,label
2019-02-21 13:30:00,10.588,buy,1.0
2019-03-14 14:00:00,12.174,sell,3.0
2019-03-25 14:30:00,11.719,buy,2.0
2019-03-25 15:00:00,11.661,sell,4.0
2019-03-27 10:30:00,11.71,buy,2.0
2019-03-28 10:30:00,11.661,sell,4.0
2019-04-01 10:30:00,11.884,buy,2.0
2019-04-10 10:00:00,12.967,sell,4.0
2019-04-15 13:30:00,13.063,buy,2.0
2019-04-25 11:30:00,13.392,sell,4.0
2019-04-26 11:30:00,13.556,buy,2.0
2019-04-30 11:00:00,13.295,sell,4.0
2019-05-15 13:30:00,12.648,buy,2.0
2019-05-17 14:30:00,12.251,sell,4.0
2019-06-05 11:30:00,10.975,buy,2.0
2019-06-10 11:30:00,10.926,sell,4.0
2019-06-10 13:30:00,10.994,buy,2.0
2019-06-25 10:30:00,10.805,sell,4.0
2019-06-27 11:00:00,11.539,buy,2.0
2019-07-03 14:30:00,11.705,sell,4.0
2019-07-05 14:30:00,11.852,buy,2.0
2019-07-08 11:00:00,11.421,sell,4.0
2019-07-17 14:00:00,10.893,buy,2.0
2019-08-02 11:30:00,11.558,sell,4.0
2019-08-05 13:30:00,11.94,buy,2.0
2019-08-05 15:00:00,11.764,sell,4.0
2019-08-12 15:00:00,12.018,buy,2.0
2019-08-14 14:30:00,12.223,sell,4.0
2019-08-16 11:30:00,12.918,buy,2.0
2019-08-19 11:30:00,13.416,sell,4.0
2019-08-20 14:00:00,12.966,buy,2.0
2019-08-20 15:00:00,13.006,sell,4.0
2019-08-30 10:30:00,12.565,buy,2.0
2019-08-30 15:00:00,12.311,sell,4.0
2019-09-02 13:30:00,12.986,buy,2.0
2019-09-10 13:30:00,13.416,sell,4.0
2019-09-11 10:30:00,13.426,buy,2.0
2019-09-11 11:30:00,13.328,sell,4.0
2019-09-16 13:30:00,13.377,buy,2.0
2019-09-17 14:30:00,13.846,sell,4.0
2019-09-18 13:30:00,13.974,buy,2.0
2019-09-18 14:00:00,14.287,sell,4.0
2019-09-18 14:30:00,14.032,buy,2.0
2019-09-26 14:00:00,14.267,sell,4.0
