time,price,signal,label
1991-03-20,10.75,buy,2.0
1991-06-27,11.38,sell,4.0
1991-10-17,9.62,buy,2.0
1991-10-24,9.25,sell,4.0
1991-11-13,9.88,buy,2.0
1991-12-20,8.5,sell,4.0
1992-01-02,11.12,buy,2.0
1992-03-13,10.75,sell,4.0
1992-03-23,11.62,buy,2.0
1992-03-27,10.75,sell,4.0
1992-05-11,9.38,buy,2.0
1992-05-15,8.5,sell,4.0
1992-09-04,9.0,buy,2.0
1992-10-07,8.0,sell,4.0
1992-10-30,9.25,buy,1.0
1993-04-12,13.25,sell,3.0
1993-05-04,13.25,buy,1.0
1993-10-08,20.5,sell,3.0
1993-11-15,23.5,buy,2.0
1993-11-23,21.5,sell,4.0
1993-12-01,24.25,buy,1.0
1994-03-31,35.75,sell,3.0
1994-04-08,40.75,buy,2.0
1994-04-15,36.0,sell,4.0
1994-04-22,40.5,buy,2.0
1994-06-16,35.0,sell,4.0
1994-06-17,34.5,buy,2.0
1994-06-20,34.12,sell,4.0
1994-06-29,38.5,buy,2.0
1994-07-27,38.25,sell,4.0
1994-07-28,39.0,buy,1.0
1994-12-07,47.0,sell,3.0
1994-12-16,49.5,buy,2.0
1995-01-09,47.25,sell,4.0
1995-01-16,54.75,buy,1.0
1995-08-09,82.5,sell,3.0
1995-08-14,88.25,buy,2.0
1995-09-28,83.88,sell,4.0
1996-01-26,29.5,buy,2.0
1996-02-20,28.5,sell,4.0
1996-04-26,30.0,buy,2.0
1996-05-29,25.62,sell,4.0
1996-08-08,20.5,buy,2.0
1996-08-16,19.12,sell,4.0
1996-08-22,21.0,buy,2.0
1996-09-05,18.38,sell,4.0
1996-09-18,20.62,buy,2.0
1996-10-03,20.75,sell,4.0
1996-10-14,24.87,buy,1.0
1997-04-03,36.63,sell,3.0
1997-04-09,45.5,buy,2.0
1997-06-11,44.5,sell,4.0
1997-06-20,49.88,buy,2.0
1997-10-20,58.12,sell,4.0
1998-01-06,39.06,buy,2.0
1998-01-09,34.75,sell,4.0
1998-02-09,40.5,buy,2.0
1998-03-10,39.25,sell,4.0
1998-04-24,42.75,buy,2.0
1998-05-05,41.5,sell,4.0
1998-08-03,28.25,buy,2.0
1998-08-17,31.12,sell,4.0
1998-08-18,31.56,buy,2.0
1998-08-31,21.25,sell,4.0
1998-09-29,26.62,buy,2.0
1998-10-06,21.5,sell,4.0
1998-10-16,26.81,buy,1.0
1999-03-04,52.75,sell,3.0
1999-04-09,53.31,buy,2.0
1999-05-05,57.38,sell,4.0
1999-06-15,55.38,buy,2.0
1999-08-25,65.13,sell,4.0
1999-09-08,69.75,buy,2.0
2000-01-21,64.25,sell,4.0
2000-03-08,79.0,buy,2.0
2000-03-20,77.06,sell,4.0
2000-03-23,86.75,buy,2.0
2000-04-17,68.0,sell,4.0
2000-05-01,71.56,buy,2.0
2000-05-10,49.0,sell,4.0
2000-06-12,54.38,buy,2.0
2000-06-19,61.5,sell,4.0
2000-06-20,63.44,buy,2.0
2000-07-06,51.0,sell,4.0
2000-07-17,63.69,buy,2.0
2000-08-04,45.0,sell,4.0
2000-08-16,53.25,buy,2.0
2000-09-15,49.88,sell,4.0
2001-01-04,39.81,buy,2.0
2001-02-08,36.5,sell,4.0
2001-03-13,43.81,buy,2.0
2001-03-15,41.19,sell,4.0
2001-03-28,42.5,buy,2.0
2001-04-03,35.44,sell,4.0
2001-04-17,42.73,buy,1.0
2001-07-12,51.7,sell,3.0
2001-07-19,51.09,buy,2.0
2001-08-22,48.79,sell,4.0
2001-08-29,49.75,buy,2.0
2001-08-31,49.14,sell,4.0
2001-11-06,48.4,buy,2.0
2002-01-23,51.5,sell,4.0
2002-01-29,52.8,buy,2.0
2002-04-25,60.65,sell,4.0
2002-05-22,58.41,buy,2.0
2002-05-24,54.43,sell,4.0
2002-10-22,30.53,buy,2.0
2002-10-23,32.71,sell,4.0
2002-10-30,36.28,buy,2.0
2002-12-11,39.11,sell,4.0
2002-12-17,37.9,buy,2.0
2003-02-04,32.3,sell,4.0
2003-02-21,35.05,buy,2.0
2003-03-11,32.35,sell,4.0
2003-03-17,37.34,buy,1.0
2003-10-28,57.84,sell,3.0
2003-10-31,57.27,buy,2.0
2003-11-24,57.16,sell,4.0
2003-11-28,58.53,buy,2.0
2003-12-10,53.71,sell,4.0
2003-12-18,55.75,buy,2.0
2003-12-22,56.18,sell,4.0
2003-12-23,56.66,buy,2.0
2004-01-30,57.02,sell,4.0
2004-03-11,52.0,buy,2.0
2004-03-16,52.01,sell,4.0
2004-04-07,52.51,buy,2.0
2004-04-16,48.94,sell,4.0
2004-06-28,47.24,buy,2.0
2004-07-07,44.97,sell,4.0
2004-10-06,43.31,buy,2.0
2009-09-17,33.21,sell,4.0
2009-10-16,35.58,buy,2.0
2009-11-02,32.8,sell,4.0
2009-12-07,36.07,buy,2.0
2010-01-21,32.87,sell,4.0
2010-03-24,30.66,buy,2.0
2010-05-10,32.69,sell,4.0
2010-07-14,30.54,buy,2.0
2010-08-16,29.05,sell,4.0
2010-09-07,28.66,buy,2.0
2010-09-10,28.43,sell,4.0
2010-09-17,31.05,buy,1.0
2011-03-15,45.58,sell,3.0
2011-07-14,40.75,buy,2.0
2011-07-15,40.95,sell,4.0
2011-07-21,42.98,buy,2.0
2011-08-03,39.08,sell,4.0
2011-09-14,38.71,buy,2.0
2011-11-28,43.52,sell,4.0
2011-12-06,49.15,buy,2.0
2011-12-19,45.19,sell,4.0
2011-12-23,48.51,buy,2.0
2012-02-24,47.75,sell,4.0
2012-03-14,50.65,buy,2.0
2012-05-04,49.86,sell,4.0
2012-08-02,51.6,buy,2.0
2012-09-21,47.66,sell,4.0
2013-01-22,51.8,buy,2.0
2013-03-20,51.58,sell,4.0
2013-04-25,55.9,buy,2.0
2013-05-01,53.59,sell,4.0
2013-05-07,54.46,buy,2.0
2013-08-21,55.88,sell,4.0
2013-09-11,59.72,buy,2.0
2014-01-30,61.68,sell,4.0
2014-02-11,63.61,buy,2.0
2014-04-14,65.91,sell,4.0
2014-06-09,68.02,buy,2.0
2014-08-01,71.63,sell,4.0
2014-08-04,72.16,buy,2.0
2014-10-07,75.51,sell,4.0
2014-10-27,75.06,buy,2.0
2014-10-29,76.3,sell,4.0
2014-10-30,76.36,buy,2.0
2014-11-03,79.95,sell,4.0
2014-11-21,81.51,buy,2.0
2014-11-28,69.44,sell,4.0
2015-09-17,51.31,buy,2.0
2015-09-22,49.4,sell,4.0
2015-10-09,53.19,buy,1.0
2016-01-13,64.77,sell,3.0
2016-03-02,68.42,buy,2.0
2016-05-05,69.39,sell,4.0
2016-05-26,71.92,buy,2.0
2016-08-12,68.28,sell,4.0
2016-10-04,70.3,buy,2.0
2016-12-06,78.12,sell,4.0
2016-12-12,77.32,buy,2.0
2016-12-15,79.36,sell,4.0
2017-01-13,81.44,buy,2.0
2017-01-18,81.63,sell,4.0
2017-01-31,85.11,buy,2.0
2017-02-02,87.36,sell,4.0
2017-02-17,88.46,buy,2.0
2017-06-15,97.07,sell,4.0
2017-07-17,99.13,buy,2.0
2017-08-03,88.96,sell,4.0
2017-09-06,94.5,buy,2.0
2017-11-17,101.65,sell,4.0
2017-12-21,108.62,buy,2.0
2018-01-03,107.37,sell,4.0
2018-01-10,106.28,buy,2.0
2018-01-17,113.49,sell,4.0
2018-01-19,115.02,buy,2.0
2018-02-06,105.23,sell,4.0
2018-02-21,109.67,buy,2.0
2018-03-05,113.83,sell,4.0
2018-03-09,121.15,buy,2.0
2018-03-29,109.01,sell,4.0
2018-04-02,105.33,buy,2.0
2018-04-25,98.65,sell,4.0
2018-05-09,109.17,buy,2.0
2018-06-27,100.64,sell,4.0
2018-08-06,118.27,buy,2.0
2018-09-10,105.69,sell,4.0
2018-11-06,95.05,buy,2.0
2018-12-10,92.28,sell,4.0
2019-01-11,94.03,buy,1.0
2019-05-09,114.13,sell,3.0
2019-06-12,110.1,buy,2.0
2019-06-19,112.26,sell,4.0
2019-06-20,113.79,buy,1.0
2019-11-27,165.65,sell,3.0
2019-12-11,167.12,buy,2.0
2020-02-12,175.97,sell,4.0
2020-02-13,178.72,buy,2.0
2020-02-25,147.41,sell,4.0
2020-03-31,143.74,buy,1.0
2020-09-09,174.46,sell,3.0
2020-11-03,210.88,buy,1.0
2021-03-10,283.45,sell,3.0
2021-03-17,305.39,buy,2.0
2021-05-11,300.28,sell,4.0
2021-05-27,316.54,buy,2.0
2021-07-13,311.61,sell,4.0
2021-07-26,318.63,buy,2.0
2021-08-19,322.35,sell,4.0
2021-08-30,342.11,buy,2.0
2021-10-04,329.07,sell,4.0
2021-11-01,380.26,buy,2.0
2022-01-24,391.1,sell,4.0
2022-03-23,348.73,buy,2.0
2022-04-18,327.87,sell,4.0
2022-04-21,335.99,buy,2.0
2022-04-28,332.76,sell,4.0
2022-04-29,319.26,buy,2.0
2022-05-03,334.0,sell,4.0
2022-05-04,349.38,buy,2.0
2022-06-15,323.79,sell,4.0
2022-07-22,354.02,buy,2.0
2022-09-06,330.58,sell,4.0
