time,price,signal,label
2019-04-15 11:30:00,20.192,buy,2.0
2019-04-16 11:30:00,19.96,sell,4.0
2019-04-17 15:00:00,20.438,buy,2.0
2019-04-19 14:00:00,19.841,sell,4.0
2019-04-23 14:00:00,20.509,buy,2.0
2019-04-25 15:00:00,20.395,sell,4.0
2019-05-29 10:30:00,19.289,buy,2.0
2019-05-29 14:00:00,19.282,sell,4.0
2019-06-11 14:00:00,18.855,buy,2.0
2019-06-13 10:30:00,18.344,sell,4.0
2019-06-19 14:00:00,18.718,buy,2.0
2019-06-21 10:30:00,18.901,sell,4.0
2019-06-25 10:30:00,18.764,buy,2.0
2019-06-25 14:00:00,18.786,sell,4.0
2019-06-26 14:00:00,18.939,buy,2.0
2019-07-09 14:00:00,19.053,sell,4.0
2019-07-09 15:00:00,19.015,buy,2.0
2019-07-19 10:30:00,18.55,sell,4.0
2019-07-22 14:00:00,18.573,buy,2.0
2019-07-22 15:00:00,18.565,sell,4.0
2019-08-09 14:00:00,16.477,buy,2.0
2019-08-09 15:00:00,16.653,sell,4.0
2019-08-27 11:30:00,17.239,buy,2.0
2019-08-27 14:00:00,17.148,sell,4.0
2019-08-28 15:00:00,17.072,buy,2.0
2019-09-05 10:30:00,17.247,sell,4.0
2019-09-05 14:00:00,17.453,buy,2.0
2019-10-09 14:00:00,18.238,sell,4.0
2019-10-15 11:30:00,19.312,buy,2.0
2019-10-24 14:00:00,19.899,sell,4.0
2019-10-29 11:30:00,21.965,buy,1.0
2019-11-14 15:00:00,24.159,sell,3.0
2019-12-23 11:30:00,22.147,buy,2.0
2019-12-23 15:00:00,22.163,sell,4.0
2020-01-03 10:30:00,22.902,buy,2.0
2020-01-17 15:00:00,23.283,sell,4.0
2020-02-05 14:00:00,22.026,buy,1.0
2020-03-17 11:30:00,25.95,sell,3.0
2020-03-27 15:00:00,28.58,buy,1.0
2020-04-13 11:30:00,30.843,sell,3.0
2020-04-22 15:00:00,32.162,buy,2.0
2020-04-29 15:00:00,31.384,sell,4.0
2020-05-25 14:00:00,31.163,buy,2.0
2020-06-02 15:00:00,29.952,sell,4.0
2020-06-03 15:00:00,29.746,buy,2.0
2020-06-05 14:00:00,30.066,sell,4.0
2020-06-10 15:00:00,30.941,buy,1.0
