time,price,signal,label
2021-07-15,11.639,buy,2.0
2021-07-21,11.423,sell,4.0
2021-08-06,11.621,buy,1.0
2021-08-19,12.317,sell,3.0
2021-08-30,13.785,buy,2.0
2021-09-02,13.465,sell,4.0
2021-09-07,14.726,buy,1.0
2021-10-20,16.946,sell,3.0
2021-10-21,16.579,buy,2.0
2021-11-16,14.735,sell,4.0
2021-11-22,15.733,buy,1.0
2021-12-27,17.106,sell,3.0
2022-07-07,12.853,buy,2.0
2022-07-29,12.566,sell,4.0
2022-12-02,10.386,buy,2.0
2022-12-14,9.681,sell,4.0
2023-02-27,9.358,buy,2.0
2023-03-15,9.196,sell,4.0
2023-11-02,8.094,buy,2.0
2023-11-14,7.744,sell,4.0
2023-12-13,8.152,buy,2.0
2023-12-22,7.773,sell,4.0
2024-02-22,7.948,buy,2.0
2024-03-14,7.929,sell,4.0
2024-04-09,8.454,buy,2.0
2024-06-25,8.075,sell,4.0
2024-10-08,8.49,buy,2.0
2024-12-24,7.61,sell,4.0
