time,price,signal,label
2013-04-26,0.26,buy,1.0
2013-07-04,0.335,sell,3.0
2014-07-16,0.197,buy,2.0
2014-09-26,0.212,sell,4.0
2016-03-30,0.38,buy,1.0
2016-08-03,0.68,sell,3.0
2016-10-31,0.95,buy,1.0
2017-04-28,1.31,sell,3.0
2017-07-11,1.39,buy,2.0
2017-07-14,1.27,sell,4.0
2019-01-29,0.485,buy,1.0
2019-05-03,0.9,sell,3.0
2020-03-23,0.87,buy,2.0
2020-03-27,0.76,sell,4.0
2020-06-11,0.78,buy,1.0
2021-03-30,1.38,sell,3.0
2022-10-17,1.65,buy,2.0
2022-11-07,1.55,sell,4.0
2024-04-29,1.36,buy,2.0
2024-04-30,1.39,sell,4.0
