time,price,signal,label
2020-06-02,21.582,buy,2.0
2020-08-28,21.32,sell,4.0
2020-12-16,20.515,buy,2.0
2021-01-12,16.424,sell,4.0
2021-02-23,17.442,buy,2.0
2021-03-26,16.947,sell,4.0
2021-06-07,16.865,buy,2.0
2021-06-22,16.719,sell,4.0
2021-07-01,17.499,buy,2.0
2021-08-04,19.929,sell,4.0
2021-08-10,20.271,buy,1.0
2021-10-08,25.131,sell,3.0
2021-12-20,22.526,buy,2.0
2021-12-21,22.652,sell,4.0
2022-05-12,19.09,buy,2.0
2022-05-30,19.353,sell,4.0
2022-06-07,21.292,buy,1.0
2022-09-05,27.543,sell,3.0
2022-09-08,27.927,buy,2.0
2022-09-16,23.94,sell,4.0
2022-10-17,24.334,buy,2.0
2023-01-19,25.436,sell,4.0
2023-02-03,27.897,buy,2.0
2023-02-10,28.823,sell,4.0
2023-02-14,31.008,buy,2.0
2023-04-25,29.856,sell,4.0
2023-07-13,27.062,buy,2.0
2023-09-25,27.519,sell,4.0
2023-10-10,29.139,buy,2.0
2023-10-17,27.032,sell,4.0
2023-11-24,30.71,buy,2.0
2023-11-29,30.71,sell,4.0
2023-12-13,32.669,buy,2.0
2024-01-18,32.082,sell,4.0
2024-01-24,32.718,buy,2.0
2024-07-03,37.61,sell,4.0
2024-09-25,28.09,buy,2.0
2024-10-21,32.13,sell,4.0
2024-10-24,31.37,buy,2.0
2024-10-28,32.4,sell,4.0
2024-11-07,36.31,buy,2.0
2024-11-25,32.47,sell,4.0
2024-11-26,32.93,buy,2.0
2024-12-06,33.69,sell,4.0
2024-12-09,34.37,buy,2.0
2024-12-17,32.36,sell,4.0
