time,price,signal,label
1999-12-06,0.95,buy,1.0
2000-04-06,2.15,sell,3.0
2000-08-08,1.29,buy,2.0
2000-08-16,1.27,sell,4.0
2001-04-23,0.73,buy,1.0
2001-06-21,0.9,sell,3.0
2002-04-10,0.62,buy,2.0
2002-06-17,0.56,sell,4.0
2003-06-06,0.32,buy,1.0
2003-08-26,0.45,sell,3.0
2004-05-31,0.47,buy,2.0
2004-07-09,0.43,sell,4.0
2006-01-26,0.395,buy,1.0
2006-05-17,0.67,sell,3.0
2006-10-25,0.64,buy,2.0
2007-01-15,0.65,sell,4.0
2007-01-29,0.79,buy,1.0
2007-03-06,0.97,sell,3.0
2007-04-04,1.06,buy,1.0
2007-06-12,1.55,sell,3.0
2009-04-21,0.51,buy,1.0
2009-08-20,0.75,sell,3.0
2009-09-09,0.75,buy,1.0
2009-12-23,1.32,sell,3.0
2010-09-08,1.06,buy,2.0
2010-12-08,1.16,sell,4.0
2013-10-15,0.9,buy,2.0
2013-10-30,0.89,sell,4.0
2014-07-08,0.75,buy,1.0
2014-11-26,1.05,sell,3.0
2016-05-09,0.97,buy,2.0
2016-05-10,0.97,sell,4.0
2017-03-24,1.06,buy,2.0
2017-05-08,1.03,sell,4.0
2019-09-30,0.44,buy,2.0
2019-10-10,0.45,sell,4.0
2020-05-25,0.39,buy,1.0
2020-08-17,0.495,sell,3.0
2020-11-13,0.425,buy,1.0
2021-03-29,0.65,sell,3.0
2022-06-01,0.495,buy,2.0
2022-06-29,0.465,sell,4.0
2024-03-05,0.325,buy,2.0
2024-03-06,0.325,sell,4.0
