time,price,signal,label
2012-06-18,5.175,buy,2.0
2012-08-01,4.995,sell,4.0
2014-07-01,3.772,buy,1.0
2014-09-18,5.236,sell,3.0
2015-01-27,5.082,buy,1.0
2015-06-25,8.434,sell,3.0
2015-08-10,7.9,buy,2.0
2015-08-24,5.989,sell,4.0
2015-09-22,8.447,buy,1.0
2016-01-11,14.417,sell,3.0
2016-03-15,14.752,buy,1.0
2016-07-15,27.031,sell,3.0
2017-07-05,15.013,buy,2.0
2017-08-30,15.078,sell,4.0
2019-12-26,9.039,buy,2.0
2020-02-04,7.431,sell,4.0
2021-04-26,15.663,buy,1.0
2021-10-11,35.931,sell,3.0
2023-02-02,25.445,buy,2.0
2023-03-08,23.932,sell,4.0
