time,price,signal,label
1995-03-13,0.597,buy,2.0
1995-03-15,0.574,sell,4.0
1995-05-19,0.743,buy,2.0
1995-05-30,0.729,sell,4.0
1996-04-17,0.42,buy,1.0
1996-08-30,1.007,sell,3.0
1996-10-08,0.968,buy,2.0
1996-11-08,1.008,sell,4.0
1996-11-15,1.125,buy,2.0
1996-12-19,0.981,sell,4.0
1997-01-16,1.016,buy,2.0
1997-01-20,1.001,sell,4.0
1997-01-30,1.08,buy,2.0
1997-04-29,1.031,sell,4.0
1997-05-22,0.975,buy,2.0
1997-05-23,1.0,sell,4.0
1997-06-03,1.14,buy,2.0
1997-07-07,0.965,sell,4.0
1997-08-29,1.028,buy,2.0
1997-09-18,0.974,sell,4.0
1997-10-21,1.067,buy,2.0
1997-11-27,0.995,sell,4.0
1997-12-03,1.004,buy,2.0
1997-12-18,0.99,sell,4.0
1998-02-16,0.982,buy,2.0
1998-03-20,0.966,sell,4.0
1998-04-10,1.197,buy,1.0
1998-12-22,1.799,sell,3.0
1998-12-25,1.799,buy,2.0
1999-01-05,1.691,sell,4.0
1999-01-11,1.797,buy,2.0
1999-01-14,1.68,sell,4.0
1999-05-20,1.804,buy,1.0
1999-07-07,2.304,sell,3.0
1999-07-22,2.17,buy,2.0
1999-08-12,2.144,sell,4.0
1999-08-20,2.233,buy,2.0
1999-10-08,2.148,sell,4.0
2000-01-13,1.909,buy,2.0
2000-01-18,1.844,sell,4.0
2000-02-17,2.101,buy,2.0
2000-05-15,2.25,sell,4.0
2000-05-25,2.495,buy,2.0
2000-05-31,2.396,sell,4.0
2000-06-08,2.516,buy,2.0
2000-06-29,2.394,sell,4.0
2000-07-24,2.493,buy,2.0
2000-08-10,2.463,sell,4.0
2000-08-16,2.564,buy,2.0
2000-08-24,2.473,sell,4.0
2000-11-21,2.416,buy,2.0
2000-12-01,2.434,sell,4.0
2000-12-05,2.497,buy,2.0
2000-12-08,2.42,sell,4.0
2001-01-11,2.542,buy,2.0
2001-04-20,2.534,sell,4.0
2001-10-18,2.161,buy,2.0
2001-12-25,2.046,sell,4.0
2002-04-10,1.786,buy,2.0
2002-04-16,1.677,sell,4.0
2002-05-09,1.716,buy,2.0
2002-05-15,1.64,sell,4.0
2002-06-07,1.674,buy,2.0
2002-10-14,1.864,sell,4.0
2003-01-17,1.684,buy,2.0
2003-03-12,1.612,sell,4.0
2003-04-21,1.925,buy,2.0
2003-04-28,1.783,sell,4.0
2003-05-26,1.88,buy,2.0
2003-06-04,1.948,sell,4.0
2003-12-01,1.262,buy,2.0
2003-12-03,1.262,sell,4.0
2004-02-05,1.503,buy,2.0
2004-03-01,1.433,sell,4.0
2004-09-09,0.812,buy,2.0
2004-10-12,0.779,sell,4.0
2004-10-25,0.932,buy,2.0
2004-12-14,0.808,sell,4.0
2005-01-27,0.833,buy,2.0
2005-02-03,0.843,sell,4.0
2005-02-04,0.862,buy,2.0
2005-03-21,0.773,sell,4.0
2005-04-08,0.818,buy,2.0
2005-07-05,0.746,sell,4.0
2005-08-09,0.808,buy,2.0
2005-08-25,0.802,sell,4.0
2005-08-29,0.825,buy,2.0
2005-09-06,0.845,sell,4.0
2005-10-21,1.064,buy,2.0
2005-11-01,0.835,sell,4.0
2005-11-22,0.839,buy,2.0
2005-11-25,0.874,sell,4.0
2006-02-13,0.944,buy,2.0
2006-04-26,0.996,sell,4.0
2006-05-10,1.101,buy,2.0
2006-07-31,0.901,sell,4.0
2006-11-30,1.161,buy,1.0
2007-06-05,2.542,sell,3.0
2007-06-19,3.822,buy,2.0
2007-07-05,2.886,sell,4.0
2007-07-09,3.274,buy,1.0
2007-11-15,4.999,sell,3.0
2007-11-20,5.201,buy,2.0
2007-11-27,4.38,sell,4.0
2007-12-11,4.587,buy,2.0
2007-12-14,4.257,sell,4.0
2007-12-26,4.486,buy,2.0
2008-01-25,4.446,sell,4.0
2008-02-14,4.084,buy,2.0
2008-02-20,4.102,sell,4.0
2008-03-03,4.296,buy,2.0
2008-03-17,3.537,sell,4.0
2008-04-28,3.455,buy,2.0
2008-06-11,2.523,sell,4.0
2008-07-15,2.255,buy,2.0
2008-07-17,2.016,sell,4.0
2008-08-05,2.667,buy,2.0
2008-08-14,2.113,sell,4.0
2008-08-28,2.202,buy,2.0
2008-08-29,2.338,sell,4.0
2008-09-26,2.373,buy,2.0
2008-10-15,2.037,sell,4.0
2008-10-24,1.903,buy,2.0
2008-10-28,1.857,sell,4.0
2008-11-20,1.732,buy,2.0
2008-11-24,1.577,sell,4.0
2008-12-04,1.828,buy,2.0
2008-12-29,1.637,sell,4.0
2009-01-21,1.754,buy,1.0
2009-08-18,2.526,sell,3.0
2009-11-12,2.489,buy,2.0
2009-11-16,2.567,sell,4.0
2009-12-04,2.809,buy,2.0
2010-02-02,2.569,sell,4.0
2010-03-03,2.945,buy,2.0
2010-03-18,2.927,sell,4.0
2010-07-29,2.209,buy,2.0
2010-08-13,2.155,sell,4.0
2010-08-23,2.202,buy,2.0
2010-09-16,2.198,sell,4.0
2010-10-18,2.443,buy,2.0
2010-12-10,2.132,sell,4.0
2011-01-14,2.25,buy,2.0
2011-01-19,2.086,sell,4.0
2011-04-07,2.493,buy,2.0
2011-05-09,2.412,sell,4.0
2011-05-18,2.545,buy,2.0
2011-05-26,2.351,sell,4.0
2011-06-29,2.316,buy,2.0
2011-08-09,2.351,sell,4.0
2011-08-16,2.431,buy,2.0
2011-08-22,2.341,sell,4.0
2011-08-26,2.637,buy,2.0
2011-10-11,2.646,sell,4.0
2012-02-20,2.295,buy,1.0
2012-06-29,2.878,sell,3.0
2012-07-04,2.85,buy,2.0
2012-08-30,2.79,sell,4.0
2012-09-04,2.762,buy,2.0
2012-09-05,2.758,sell,4.0
2012-10-10,3.031,buy,2.0
2012-10-26,2.892,sell,4.0
2012-12-19,2.622,buy,2.0
2013-04-01,2.903,sell,4.0
2013-04-23,2.936,buy,1.0
2013-06-18,3.982,sell,3.0
2013-07-08,3.504,buy,2.0
2013-08-26,3.711,sell,4.0
2013-08-30,4.447,buy,2.0
2013-10-30,3.597,sell,4.0
2013-11-19,3.676,buy,2.0
2013-12-27,3.438,sell,4.0
2014-01-02,3.478,buy,2.0
2014-01-07,3.35,sell,4.0
2014-04-11,3.293,buy,2.0
2014-04-18,3.2,sell,4.0
2014-07-30,3.082,buy,1.0
2015-05-11,6.842,sell,3.0
2015-05-15,6.505,buy,2.0
2015-07-01,5.63,sell,4.0
2015-08-14,5.643,buy,2.0
2015-08-21,4.614,sell,4.0
2015-10-16,4.57,buy,2.0
2016-01-29,5.12,sell,4.0
2016-02-24,5.013,buy,2.0
2016-05-11,4.807,sell,4.0
2016-07-29,5.42,buy,2.0
2017-01-20,5.323,sell,4.0
2017-03-07,5.776,buy,2.0
2017-03-29,5.527,sell,4.0
2017-04-13,5.998,buy,2.0
2017-04-18,5.58,sell,4.0
2018-01-22,4.112,buy,2.0
2018-02-05,3.684,sell,4.0
2018-10-26,2.633,buy,2.0
2018-11-27,2.679,sell,4.0
2019-01-10,2.633,buy,2.0
2019-01-15,2.67,sell,4.0
2019-02-13,2.753,buy,1.0
2019-05-06,3.949,sell,3.0
2019-08-05,4.022,buy,2.0
2019-08-08,3.873,sell,4.0
2019-09-09,4.208,buy,2.0
2019-11-01,3.91,sell,4.0
2019-12-17,4.069,buy,2.0
2020-02-05,3.389,sell,4.0
2020-03-09,3.762,buy,2.0
2020-03-12,3.715,sell,4.0
2020-06-23,3.409,buy,2.0
2020-09-22,3.691,sell,4.0
2021-02-25,3.212,buy,2.0
2021-04-07,3.137,sell,4.0
2021-09-08,3.28,buy,2.0
2021-10-28,2.938,sell,4.0
2021-11-12,2.986,buy,2.0
2021-11-19,2.976,sell,4.0
2021-11-24,2.976,buy,2.0
2021-12-02,2.957,sell,4.0
2021-12-06,2.976,buy,2.0
2021-12-30,3.052,sell,4.0
2022-01-05,3.09,buy,2.0
