time,price,signal,label
2005-04-13,2.716,buy,1.0
2005-08-24,3.272,sell,3.0
2005-09-07,3.417,buy,2.0
2005-11-09,3.415,sell,4.0
2006-08-24,3.769,buy,1.0
2007-09-17,7.49,sell,3.0
2008-07-24,5.221,buy,2.0
2008-07-30,5.25,sell,4.0
2008-12-04,3.947,buy,1.0
2009-05-04,4.981,sell,3.0
2009-06-04,5.333,buy,1.0
2009-08-21,6.501,sell,3.0
2009-10-12,7.18,buy,2.0
2009-12-23,7.958,sell,4.0
2010-07-28,9.037,buy,1.0
2010-12-29,15.546,sell,3.0
2011-02-17,14.131,buy,2.0
2011-02-18,13.874,sell,4.0
2012-02-13,15.244,buy,2.0
2012-03-07,14.649,sell,4.0
2012-05-04,15.826,buy,1.0
2012-08-22,22.187,sell,3.0
2013-09-25,30.188,buy,2.0
2013-10-11,29.657,sell,4.0
2015-01-23,23.966,buy,1.0
2015-06-23,45.202,sell,3.0
2015-10-16,34.234,buy,2.0
2016-01-12,34.418,sell,4.0
2016-05-12,35.376,buy,1.0
2016-08-29,46.421,sell,3.0
2017-02-23,45.598,buy,1.0
2017-07-07,55.578,sell,3.0
2017-09-26,56.011,buy,2.0
2017-11-29,59.55,sell,4.0
2018-01-05,65.138,buy,1.0
2018-06-05,109.762,sell,3.0
2019-06-18,104.727,buy,2.0
2019-07-22,97.822,sell,4.0
2020-04-09,127.256,buy,1.0
2020-09-24,225.279,sell,3.0
2020-12-03,218.569,buy,1.0
2021-03-02,284.768,sell,3.0
2021-04-12,300.665,buy,2.0
2021-04-13,303.532,sell,4.0
2023-05-09,306.988,buy,2.0
2023-06-12,285.064,sell,4.0
2024-04-16,221.682,buy,2.0
2024-04-17,224.204,sell,4.0
