time,price,signal,label
2008-11-06,1.35,buy,1.0
2008-11-12,1.72,sell,3.0
2009-02-09,2.17,buy,1.0
2009-08-21,4.5,sell,3.0
2010-03-01,4.22,buy,2.0
2010-05-07,4.12,sell,4.0
2010-09-07,4.17,buy,1.0
2010-11-22,5.19,sell,3.0
2012-09-11,1.41,buy,2.0
2012-09-24,1.47,sell,4.0
2014-04-09,1.1,buy,2.0
2014-06-23,1.31,sell,4.0
2014-07-10,1.4,buy,1.0
2014-09-16,1.68,sell,3.0
2015-12-10,0.81,buy,2.0
2015-12-21,0.8,sell,4.0
2017-07-12,0.92,buy,1.0
2017-10-10,1.11,sell,3.0
2017-12-20,1.0,buy,2.0
2017-12-22,1.02,sell,4.0
2019-01-30,0.68,buy,2.0
2019-03-27,0.73,sell,4.0
2020-11-24,0.44,buy,1.0
2021-03-10,0.94,sell,3.0
2021-03-15,1.08,buy,2.0
2021-03-24,0.92,sell,4.0
2021-07-07,1.34,buy,1.0
2021-09-24,1.61,sell,3.0
2022-05-04,1.34,buy,2.0
2022-05-10,1.27,sell,4.0
2022-11-11,1.01,buy,1.0
2023-05-18,1.32,sell,3.0
2024-02-09,0.75,buy,1.0
2024-07-16,0.98,sell,3.0
2024-10-02,1.09,buy,2.0
2024-10-16,0.92,sell,4.0
