time,price,signal,label
2019-10-29 11:30:00,66.126,buy,2.0
2019-11-07 15:00:00,69.344,sell,4.0
2019-11-08 11:30:00,70.45,buy,2.0
2019-11-12 10:30:00,65.937,sell,4.0
2019-11-14 10:30:00,69.902,buy,2.0
2019-11-25 14:00:00,65.359,sell,4.0
2019-12-06 10:30:00,75.511,buy,2.0
2019-12-20 14:00:00,80.164,sell,4.0
2019-12-25 11:30:00,86.182,buy,1.0
2020-02-04 10:30:00,171.059,sell,3.0
2020-02-04 15:00:00,177.007,buy,1.0
2020-02-17 11:30:00,203.35,sell,3.0
2020-04-03 10:30:00,147.565,buy,2.0
2020-04-10 15:00:00,136.875,sell,4.0
2020-04-15 11:30:00,150.943,buy,2.0
2020-04-21 15:00:00,153.434,sell,4.0
2020-04-22 14:00:00,157.12,buy,1.0
2020-05-25 11:30:00,215.216,sell,3.0
2020-05-25 15:00:00,217.248,buy,2.0
2020-05-28 15:00:00,217.208,sell,4.0
2020-06-02 11:30:00,225.0,buy,2.0
2020-06-05 10:30:00,215.206,sell,4.0
2020-06-19 14:00:00,209.517,buy,1.0
2020-07-16 11:30:00,237.952,sell,3.0
2020-08-03 11:30:00,249.17,buy,2.0
2020-08-12 10:30:00,203.081,sell,4.0
2020-09-21 14:00:00,176.379,buy,2.0
2020-09-28 10:30:00,161.693,sell,4.0
2020-10-13 10:30:00,177.734,buy,2.0
2020-10-14 11:30:00,171.387,sell,4.0
2020-11-03 14:00:00,165.788,buy,2.0
2020-11-11 15:00:00,158.415,sell,4.0
2020-11-30 15:00:00,147.864,buy,2.0
2020-12-02 10:30:00,152.936,sell,4.0
2020-12-02 11:30:00,152.876,buy,2.0
2020-12-03 15:00:00,150.465,sell,4.0
2020-12-07 11:30:00,150.774,buy,2.0
2020-12-16 10:30:00,155.925,sell,4.0
2021-01-12 14:00:00,157.738,buy,2.0
2021-01-27 11:30:00,166.486,sell,4.0
2021-04-01 11:30:00,116.669,buy,2.0
2021-04-12 11:30:00,117.158,sell,4.0
2021-04-15 14:00:00,119.26,buy,2.0
