time,price,signal,label
2000-01-05,0.24,buy,1.0
2000-03-02,0.63,sell,3.0
2002-01-09,0.21,buy,2.0
2002-01-21,0.181,sell,4.0
2004-02-10,0.196,buy,2.0
2004-04-29,0.16,sell,4.0
2007-04-30,0.395,buy,1.0
2007-07-05,0.51,sell,3.0
2007-12-06,0.48,buy,2.0
2007-12-12,0.48,sell,4.0
2010-10-06,0.465,buy,2.0
2010-11-23,0.44,sell,4.0
2012-07-12,0.34,buy,1.0
2013-06-20,0.445,sell,3.0
2014-06-06,0.455,buy,1.0
2014-09-05,0.6,sell,3.0
2015-02-24,0.88,buy,2.0
2015-04-10,0.9,sell,4.0
2017-08-29,0.82,buy,1.0
2017-12-11,1.26,sell,3.0
2017-12-15,1.23,buy,1.0
2018-04-16,1.67,sell,3.0
2021-10-07,0.45,buy,2.0
2021-11-09,0.405,sell,4.0
