time,price,signal,label
2002-06-25,0.988,buy,2.0
2002-10-11,0.875,sell,4.0
2003-11-13,0.865,buy,1.0
2004-06-21,1.307,sell,3.0
2004-07-09,1.309,buy,2.0
2004-09-09,1.302,sell,4.0
2004-09-17,1.423,buy,1.0
2004-12-08,1.739,sell,3.0
2006-01-25,1.068,buy,1.0
2006-06-14,1.395,sell,3.0
2006-10-19,1.299,buy,1.0
2007-11-16,10.143,sell,3.0
2008-04-11,8.682,buy,2.0
2008-06-17,8.525,sell,4.0
2008-11-18,3.602,buy,1.0
2009-03-05,5.518,sell,3.0
2009-03-09,5.514,buy,1.0
2009-09-02,11.14,sell,3.0
2010-10-12,13.457,buy,2.0
2010-12-03,12.563,sell,4.0
2012-12-17,6.891,buy,2.0
2013-02-25,6.891,sell,4.0
2015-05-15,4.644,buy,2.0
2015-07-03,3.892,sell,4.0
2016-11-15,5.8,buy,2.0
2016-12-06,5.236,sell,4.0
2017-06-23,4.445,buy,1.0
2017-08-22,5.565,sell,3.0
2018-11-20,3.428,buy,2.0
2018-11-21,3.411,sell,4.0
2020-06-19,2.879,buy,1.0
2021-01-19,4.159,sell,3.0
2021-04-22,4.197,buy,1.0
2021-10-29,7.05,sell,3.0
2022-02-15,6.905,buy,1.0
2022-05-16,9.819,sell,3.0
2022-09-09,11.353,buy,2.0
2022-10-25,9.911,sell,4.0
2023-11-28,8.951,buy,2.0
2024-03-15,9.641,sell,4.0
